0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 93.000000
0.350000 199.000000
0.383333 186.000000
0.416667 224.000000
0.450000 169.000000
0.483333 99.000000
0.516667 80.000000
0.550000 200.000000
0.583333 317.000000
0.616667 330.000000
0.650000 280.000000
0.683333 391.000000
0.716667 388.000000
0.750000 385.000000
0.783333 369.000000
0.816667 407.000000
0.850000 354.000000
0.883333 370.000000
0.916667 362.000000
0.950000 387.000000
0.983333 357.000000
1.016667 342.000000
1.050000 371.000000
1.083333 344.000000
1.116667 395.000000
1.150000 396.000000
1.183333 323.000000
1.216667 414.000000
1.250000 375.000000
1.283333 338.000000
1.316667 355.000000
1.350000 403.000000
1.383333 356.000000
1.416667 327.000000
1.450000 341.000000
1.483333 341.000000
1.516667 345.000000
1.550000 348.000000
1.583333 304.000000
1.616667 365.000000
1.650000 372.000000
1.683333 332.000000
1.716667 305.000000
1.750000 299.000000
1.783333 286.000000
1.816667 279.000000
1.850000 279.000000
1.883333 244.000000
1.916667 278.000000
1.950000 251.000000
1.983333 228.000000
2.016667 229.000000
2.050000 231.000000
2.083333 234.000000
2.116667 219.000000
2.150000 232.000000
2.183333 207.000000
2.216667 210.000000
2.250000 214.000000
2.283333 236.000000
2.316667 214.000000
2.350000 178.000000
2.383333 178.000000
2.416667 163.000000
2.450000 198.000000
2.483333 221.000000
2.516667 164.000000
2.550000 159.000000
2.583333 138.000000
2.616667 157.000000
2.650000 140.000000
2.683333 138.000000
2.716667 135.000000
2.750000 124.000000
2.783333 136.000000
2.816667 120.000000
2.850000 126.000000
2.883333 120.000000
2.916667 97.000000
2.950000 112.000000
2.983333 120.000000
3.016667 104.000000
3.050000 104.000000
3.083333 103.000000
3.116667 79.000000
3.150000 84.000000
3.183333 101.000000
3.216667 70.000000
3.250000 87.000000
3.283333 83.000000
3.316667 65.000000
3.350000 52.000000
3.383333 80.000000
3.416667 66.000000
3.450000 61.000000
3.483333 54.000000
3.516667 44.000000
3.550000 36.000000
3.583333 47.000000
3.616667 34.000000
3.650000 42.000000
3.683333 34.000000
3.716667 69.000000
3.750000 39.000000
3.783333 47.000000
3.816667 42.000000
3.850000 35.000000
3.883333 25.000000
3.916667 26.000000
3.950000 37.000000
3.983333 29.000000
4.016667 25.000000
4.050000 27.000000
4.083333 16.000000
4.116667 29.000000
4.150000 16.000000
4.183333 13.000000
4.216667 22.000000
4.250000 17.000000
4.283333 11.000000
4.316667 19.000000
4.350000 15.000000
4.383333 6.000000
4.416667 17.000000
4.450000 10.000000
4.483333 7.000000
4.516667 13.000000
4.550000 22.000000
4.583333 12.000000
4.616667 5.000000
4.650000 11.000000
4.683333 6.000000
4.716667 23.000000
4.750000 7.000000
4.783333 9.000000
4.816667 9.000000
4.850000 5.000000
4.883333 9.000000
4.916667 6.000000
4.950000 6.000000
4.983333 4.000000
