0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 95.000000
0.350000 171.000000
0.383333 188.000000
0.416667 193.000000
0.450000 150.000000
0.483333 93.000000
0.516667 93.000000
0.550000 245.000000
0.583333 327.000000
0.616667 352.000000
0.650000 282.000000
0.683333 388.000000
0.716667 374.000000
0.750000 395.000000
0.783333 360.000000
0.816667 400.000000
0.850000 315.000000
0.883333 378.000000
0.916667 383.000000
0.950000 410.000000
0.983333 357.000000
1.016667 352.000000
1.050000 347.000000
1.083333 366.000000
1.116667 410.000000
1.150000 391.000000
1.183333 356.000000
1.216667 399.000000
1.250000 386.000000
1.283333 388.000000
1.316667 399.000000
1.350000 405.000000
1.383333 356.000000
1.416667 322.000000
1.450000 346.000000
1.483333 352.000000
1.516667 374.000000
1.550000 352.000000
1.583333 328.000000
1.616667 373.000000
1.650000 347.000000
1.683333 312.000000
1.716667 292.000000
1.750000 308.000000
1.783333 279.000000
1.816667 299.000000
1.850000 264.000000
1.883333 292.000000
1.916667 259.000000
1.950000 244.000000
1.983333 225.000000
2.016667 214.000000
2.050000 232.000000
2.083333 242.000000
2.116667 207.000000
2.150000 220.000000
2.183333 225.000000
2.216667 229.000000
2.250000 224.000000
2.283333 180.000000
2.316667 225.000000
2.350000 211.000000
2.383333 169.000000
2.416667 204.000000
2.450000 176.000000
2.483333 214.000000
2.516667 173.000000
2.550000 145.000000
2.583333 167.000000
2.616667 159.000000
2.650000 177.000000
2.683333 136.000000
2.716667 139.000000
2.750000 113.000000
2.783333 146.000000
2.816667 130.000000
2.850000 123.000000
2.883333 120.000000
2.916667 123.000000
2.950000 122.000000
2.983333 113.000000
3.016667 136.000000
3.050000 109.000000
3.083333 95.000000
3.116667 95.000000
3.150000 79.000000
3.183333 85.000000
3.216667 67.000000
3.250000 90.000000
3.283333 86.000000
3.316667 69.000000
3.350000 68.000000
3.383333 75.000000
3.416667 56.000000
3.450000 61.000000
3.483333 65.000000
3.516667 53.000000
3.550000 44.000000
3.583333 47.000000
3.616667 34.000000
3.650000 38.000000
3.683333 54.000000
3.716667 52.000000
3.750000 48.000000
3.783333 50.000000
3.816667 33.000000
3.850000 31.000000
3.883333 28.000000
3.916667 29.000000
3.950000 35.000000
3.983333 28.000000
4.016667 22.000000
4.050000 14.000000
4.083333 19.000000
4.116667 25.000000
4.150000 13.000000
4.183333 12.000000
4.216667 13.000000
4.250000 12.000000
4.283333 6.000000
4.316667 26.000000
4.350000 17.000000
4.383333 14.000000
4.416667 10.000000
4.450000 11.000000
4.483333 9.000000
4.516667 13.000000
4.550000 17.000000
4.583333 6.000000
4.616667 8.000000
4.650000 10.000000
4.683333 10.000000
4.716667 26.000000
4.750000 8.000000
4.783333 12.000000
4.816667 9.000000
4.850000 8.000000
4.883333 4.000000
4.916667 5.000000
4.950000 10.000000
4.983333 2.000000
