0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 101.000000
0.350000 179.000000
0.383333 195.000000
0.416667 241.000000
0.450000 153.000000
0.483333 87.000000
0.516667 98.000000
0.550000 202.000000
0.583333 299.000000
0.616667 367.000000
0.650000 284.000000
0.683333 326.000000
0.716667 379.000000
0.750000 403.000000
0.783333 378.000000
0.816667 429.000000
0.850000 347.000000
0.883333 362.000000
0.916667 368.000000
0.950000 382.000000
0.983333 399.000000
1.016667 348.000000
1.050000 353.000000
1.083333 355.000000
1.116667 390.000000
1.150000 403.000000
1.183333 360.000000
1.216667 381.000000
1.250000 408.000000
1.283333 365.000000
1.316667 390.000000
1.350000 380.000000
1.383333 347.000000
1.416667 331.000000
1.450000 317.000000
1.483333 357.000000
1.516667 378.000000
1.550000 368.000000
1.583333 303.000000
1.616667 330.000000
1.650000 367.000000
1.683333 325.000000
1.716667 304.000000
1.750000 295.000000
1.783333 322.000000
1.816667 272.000000
1.850000 282.000000
1.883333 248.000000
1.916667 271.000000
1.950000 231.000000
1.983333 247.000000
2.016667 223.000000
2.050000 197.000000
2.083333 220.000000
2.116667 214.000000
2.150000 246.000000
2.183333 212.000000
2.216667 188.000000
2.250000 188.000000
2.283333 222.000000
2.316667 205.000000
2.350000 217.000000
2.383333 153.000000
2.416667 175.000000
2.450000 185.000000
2.483333 186.000000
2.516667 146.000000
2.550000 161.000000
2.583333 153.000000
2.616667 153.000000
2.650000 145.000000
2.683333 125.000000
2.716667 141.000000
2.750000 107.000000
2.783333 138.000000
2.816667 113.000000
2.850000 142.000000
2.883333 131.000000
2.916667 90.000000
2.950000 107.000000
2.983333 103.000000
3.016667 112.000000
3.050000 93.000000
3.083333 81.000000
3.116667 69.000000
3.150000 98.000000
3.183333 79.000000
3.216667 90.000000
3.250000 87.000000
3.283333 66.000000
3.316667 72.000000
3.350000 58.000000
3.383333 76.000000
3.416667 53.000000
3.450000 69.000000
3.483333 46.000000
3.516667 37.000000
3.550000 38.000000
3.583333 49.000000
3.616667 59.000000
3.650000 34.000000
3.683333 42.000000
3.716667 64.000000
3.750000 45.000000
3.783333 52.000000
3.816667 32.000000
3.850000 26.000000
3.883333 36.000000
3.916667 25.000000
3.950000 25.000000
3.983333 25.000000
4.016667 24.000000
4.050000 25.000000
4.083333 19.000000
4.116667 21.000000
4.150000 24.000000
4.183333 24.000000
4.216667 11.000000
4.250000 13.000000
4.283333 16.000000
4.316667 21.000000
4.350000 16.000000
4.383333 13.000000
4.416667 11.000000
4.450000 10.000000
4.483333 16.000000
4.516667 11.000000
4.550000 24.000000
4.583333 7.000000
4.616667 4.000000
4.650000 6.000000
4.683333 9.000000
4.716667 19.000000
4.750000 6.000000
4.783333 12.000000
4.816667 9.000000
4.850000 6.000000
4.883333 3.000000
4.916667 2.000000
4.950000 13.000000
4.983333 1.000000
