0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 91.000000
0.350000 188.000000
0.383333 172.000000
0.416667 209.000000
0.450000 163.000000
0.483333 78.000000
0.516667 87.000000
0.550000 219.000000
0.583333 296.000000
0.616667 345.000000
0.650000 268.000000
0.683333 344.000000
0.716667 375.000000
0.750000 395.000000
0.783333 358.000000
0.816667 407.000000
0.850000 364.000000
0.883333 381.000000
0.916667 409.000000
0.950000 364.000000
0.983333 374.000000
1.016667 329.000000
1.050000 365.000000
1.083333 351.000000
1.116667 375.000000
1.150000 372.000000
1.183333 332.000000
1.216667 388.000000
1.250000 414.000000
1.283333 328.000000
1.316667 364.000000
1.350000 369.000000
1.383333 352.000000
1.416667 304.000000
1.450000 305.000000
1.483333 337.000000
1.516667 381.000000
1.550000 332.000000
1.583333 324.000000
1.616667 378.000000
1.650000 353.000000
1.683333 364.000000
1.716667 306.000000
1.750000 308.000000
1.783333 259.000000
1.816667 262.000000
1.850000 276.000000
1.883333 266.000000
1.916667 272.000000
1.950000 224.000000
1.983333 254.000000
2.016667 240.000000
2.050000 209.000000
2.083333 226.000000
2.116667 234.000000
2.150000 217.000000
2.183333 209.000000
2.216667 185.000000
2.250000 216.000000
2.283333 212.000000
2.316667 229.000000
2.350000 205.000000
2.383333 184.000000
2.416667 159.000000
2.450000 183.000000
2.483333 224.000000
2.516667 166.000000
2.550000 163.000000
2.583333 147.000000
2.616667 148.000000
2.650000 172.000000
2.683333 142.000000
2.716667 104.000000
2.750000 150.000000
2.783333 127.000000
2.816667 103.000000
2.850000 125.000000
2.883333 111.000000
2.916667 124.000000
2.950000 110.000000
2.983333 115.000000
3.016667 120.000000
3.050000 85.000000
3.083333 92.000000
3.116667 77.000000
3.150000 84.000000
3.183333 75.000000
3.216667 67.000000
3.250000 81.000000
3.283333 88.000000
3.316667 73.000000
3.350000 65.000000
3.383333 85.000000
3.416667 54.000000
3.450000 70.000000
3.483333 43.000000
3.516667 65.000000
3.550000 41.000000
3.583333 49.000000
3.616667 31.000000
3.650000 40.000000
3.683333 42.000000
3.716667 57.000000
3.750000 58.000000
3.783333 38.000000
3.816667 47.000000
3.850000 38.000000
3.883333 27.000000
3.916667 17.000000
3.950000 26.000000
3.983333 20.000000
4.016667 20.000000
4.050000 24.000000
4.083333 16.000000
4.116667 26.000000
4.150000 21.000000
4.183333 11.000000
4.216667 16.000000
4.250000 18.000000
4.283333 12.000000
4.316667 20.000000
4.350000 15.000000
4.383333 20.000000
4.416667 9.000000
4.450000 8.000000
4.483333 8.000000
4.516667 10.000000
4.550000 19.000000
4.583333 9.000000
4.616667 7.000000
4.650000 9.000000
4.683333 3.000000
4.716667 13.000000
4.750000 3.000000
4.783333 9.000000
4.816667 8.000000
4.850000 11.000000
4.883333 5.000000
4.916667 3.000000
4.950000 16.000000
4.983333 0.000000
