0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 35.000000
0.316667 105.000000
0.350000 155.000000
0.383333 197.000000
0.416667 202.000000
0.450000 165.000000
0.483333 79.000000
0.516667 102.000000
0.550000 213.000000
0.583333 293.000000
0.616667 368.000000
0.650000 296.000000
0.683333 367.000000
0.716667 386.000000
0.750000 388.000000
0.783333 354.000000
0.816667 370.000000
0.850000 356.000000
0.883333 385.000000
0.916667 406.000000
0.950000 362.000000
0.983333 390.000000
1.016667 374.000000
1.050000 378.000000
1.083333 372.000000
1.116667 377.000000
1.150000 374.000000
1.183333 339.000000
1.216667 379.000000
1.250000 397.000000
1.283333 352.000000
1.316667 375.000000
1.350000 394.000000
1.383333 333.000000
1.416667 314.000000
1.450000 333.000000
1.483333 342.000000
1.516667 312.000000
1.550000 339.000000
1.583333 306.000000
1.616667 351.000000
1.650000 315.000000
1.683333 336.000000
1.716667 321.000000
1.750000 303.000000
1.783333 279.000000
1.816667 276.000000
1.850000 249.000000
1.883333 252.000000
1.916667 239.000000
1.950000 238.000000
1.983333 258.000000
2.016667 202.000000
2.050000 236.000000
2.083333 211.000000
2.116667 207.000000
2.150000 223.000000
2.183333 240.000000
2.216667 178.000000
2.250000 216.000000
2.283333 215.000000
2.316667 206.000000
2.350000 220.000000
2.383333 184.000000
2.416667 162.000000
2.450000 167.000000
2.483333 197.000000
2.516667 164.000000
2.550000 191.000000
2.583333 168.000000
2.616667 139.000000
2.650000 150.000000
2.683333 134.000000
2.716667 123.000000
2.750000 134.000000
2.783333 114.000000
2.816667 123.000000
2.850000 127.000000
2.883333 135.000000
2.916667 94.000000
2.950000 114.000000
2.983333 105.000000
3.016667 94.000000
3.050000 91.000000
3.083333 105.000000
3.116667 90.000000
3.150000 70.000000
3.183333 90.000000
3.216667 73.000000
3.250000 70.000000
3.283333 85.000000
3.316667 70.000000
3.350000 86.000000
3.383333 77.000000
3.416667 66.000000
3.450000 73.000000
3.483333 52.000000
3.516667 51.000000
3.550000 44.000000
3.583333 57.000000
3.616667 51.000000
3.650000 27.000000
3.683333 39.000000
3.716667 52.000000
3.750000 46.000000
3.783333 53.000000
3.816667 48.000000
3.850000 34.000000
3.883333 27.000000
3.916667 31.000000
3.950000 26.000000
3.983333 25.000000
4.016667 25.000000
4.050000 27.000000
4.083333 21.000000
4.116667 29.000000
4.150000 29.000000
4.183333 14.000000
4.216667 14.000000
4.250000 14.000000
4.283333 12.000000
4.316667 11.000000
4.350000 15.000000
4.383333 10.000000
4.416667 9.000000
4.450000 19.000000
4.483333 8.000000
4.516667 12.000000
4.550000 12.000000
4.583333 10.000000
4.616667 6.000000
4.650000 10.000000
4.683333 4.000000
4.716667 18.000000
4.750000 7.000000
4.783333 10.000000
4.816667 7.000000
4.850000 6.000000
4.883333 2.000000
4.916667 5.000000
4.950000 13.000000
4.983333 2.000000
