0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 98.000000
0.350000 176.000000
0.383333 181.000000
0.416667 201.000000
0.450000 164.000000
0.483333 102.000000
0.516667 103.000000
0.550000 214.000000
0.583333 328.000000
0.616667 380.000000
0.650000 310.000000
0.683333 350.000000
0.716667 414.000000
0.750000 347.000000
0.783333 333.000000
0.816667 415.000000
0.850000 331.000000
0.883333 361.000000
0.916667 400.000000
0.950000 356.000000
0.983333 344.000000
1.016667 367.000000
1.050000 359.000000
1.083333 346.000000
1.116667 385.000000
1.150000 406.000000
1.183333 374.000000
1.216667 394.000000
1.250000 378.000000
1.283333 386.000000
1.316667 373.000000
1.350000 372.000000
1.383333 385.000000
1.416667 344.000000
1.450000 339.000000
1.483333 375.000000
1.516667 364.000000
1.550000 334.000000
1.583333 327.000000
1.616667 381.000000
1.650000 332.000000
1.683333 332.000000
1.716667 319.000000
1.750000 322.000000
1.783333 296.000000
1.816667 285.000000
1.850000 270.000000
1.883333 281.000000
1.916667 219.000000
1.950000 243.000000
1.983333 242.000000
2.016667 216.000000
2.050000 238.000000
2.083333 220.000000
2.116667 225.000000
2.150000 262.000000
2.183333 229.000000
2.216667 226.000000
2.250000 214.000000
2.283333 200.000000
2.316667 210.000000
2.350000 207.000000
2.383333 191.000000
2.416667 160.000000
2.450000 174.000000
2.483333 207.000000
2.516667 154.000000
2.550000 159.000000
2.583333 129.000000
2.616667 169.000000
2.650000 154.000000
2.683333 120.000000
2.716667 144.000000
2.750000 121.000000
2.783333 114.000000
2.816667 127.000000
2.850000 128.000000
2.883333 138.000000
2.916667 99.000000
2.950000 110.000000
2.983333 121.000000
3.016667 102.000000
3.050000 89.000000
3.083333 106.000000
3.116667 72.000000
3.150000 67.000000
3.183333 78.000000
3.216667 95.000000
3.250000 73.000000
3.283333 79.000000
3.316667 66.000000
3.350000 67.000000
3.383333 78.000000
3.416667 54.000000
3.450000 53.000000
3.483333 46.000000
3.516667 63.000000
3.550000 43.000000
3.583333 50.000000
3.616667 47.000000
3.650000 53.000000
3.683333 38.000000
3.716667 48.000000
3.750000 52.000000
3.783333 37.000000
3.816667 34.000000
3.850000 43.000000
3.883333 27.000000
3.916667 24.000000
3.950000 38.000000
3.983333 21.000000
4.016667 25.000000
4.050000 23.000000
4.083333 17.000000
4.116667 24.000000
4.150000 21.000000
4.183333 7.000000
4.216667 18.000000
4.250000 11.000000
4.283333 16.000000
4.316667 17.000000
4.350000 12.000000
4.383333 10.000000
4.416667 13.000000
4.450000 21.000000
4.483333 8.000000
4.516667 14.000000
4.550000 15.000000
4.583333 6.000000
4.616667 6.000000
4.650000 7.000000
4.683333 10.000000
4.716667 14.000000
4.750000 3.000000
4.783333 8.000000
4.816667 9.000000
4.850000 8.000000
4.883333 12.000000
4.916667 6.000000
4.950000 4.000000
4.983333 2.000000
