0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 87.000000
0.350000 196.000000
0.383333 212.000000
0.416667 213.000000
0.450000 148.000000
0.483333 81.000000
0.516667 83.000000
0.550000 212.000000
0.583333 294.000000
0.616667 350.000000
0.650000 317.000000
0.683333 338.000000
0.716667 349.000000
0.750000 368.000000
0.783333 381.000000
0.816667 425.000000
0.850000 329.000000
0.883333 359.000000
0.916667 347.000000
0.950000 423.000000
0.983333 414.000000
1.016667 350.000000
1.050000 387.000000
1.083333 348.000000
1.116667 393.000000
1.150000 390.000000
1.183333 362.000000
1.216667 412.000000
1.250000 418.000000
1.283333 324.000000
1.316667 389.000000
1.350000 361.000000
1.383333 340.000000
1.416667 317.000000
1.450000 319.000000
1.483333 357.000000
1.516667 376.000000
1.550000 339.000000
1.583333 293.000000
1.616667 336.000000
1.650000 360.000000
1.683333 322.000000
1.716667 360.000000
1.750000 292.000000
1.783333 326.000000
1.816667 259.000000
1.850000 250.000000
1.883333 247.000000
1.916667 251.000000
1.950000 230.000000
1.983333 251.000000
2.016667 216.000000
2.050000 209.000000
2.083333 224.000000
2.116667 226.000000
2.150000 238.000000
2.183333 199.000000
2.216667 184.000000
2.250000 217.000000
2.283333 207.000000
2.316667 207.000000
2.350000 186.000000
2.383333 185.000000
2.416667 175.000000
2.450000 169.000000
2.483333 238.000000
2.516667 131.000000
2.550000 165.000000
2.583333 168.000000
2.616667 136.000000
2.650000 141.000000
2.683333 137.000000
2.716667 132.000000
2.750000 114.000000
2.783333 162.000000
2.816667 128.000000
2.850000 136.000000
2.883333 130.000000
2.916667 97.000000
2.950000 116.000000
2.983333 102.000000
3.016667 85.000000
3.050000 95.000000
3.083333 88.000000
3.116667 73.000000
3.150000 85.000000
3.183333 82.000000
3.216667 82.000000
3.250000 77.000000
3.283333 79.000000
3.316667 67.000000
3.350000 69.000000
3.383333 79.000000
3.416667 71.000000
3.450000 54.000000
3.483333 56.000000
3.516667 52.000000
3.550000 47.000000
3.583333 43.000000
3.616667 52.000000
3.650000 43.000000
3.683333 41.000000
3.716667 48.000000
3.750000 47.000000
3.783333 53.000000
3.816667 34.000000
3.850000 31.000000
3.883333 32.000000
3.916667 23.000000
3.950000 35.000000
3.983333 20.000000
4.016667 23.000000
4.050000 23.000000
4.083333 25.000000
4.116667 29.000000
4.150000 22.000000
4.183333 15.000000
4.216667 19.000000
4.250000 14.000000
4.283333 15.000000
4.316667 21.000000
4.350000 11.000000
4.383333 16.000000
4.416667 9.000000
4.450000 10.000000
4.483333 13.000000
4.516667 2.000000
4.550000 15.000000
4.583333 17.000000
4.616667 7.000000
4.650000 7.000000
4.683333 8.000000
4.716667 20.000000
4.750000 8.000000
4.783333 17.000000
4.816667 6.000000
4.850000 4.000000
4.883333 10.000000
4.916667 2.000000
4.950000 11.000000
4.983333 6.000000
