0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 102.000000
0.350000 175.000000
0.383333 193.000000
0.416667 212.000000
0.450000 138.000000
0.483333 82.000000
0.516667 93.000000
0.550000 244.000000
0.583333 333.000000
0.616667 354.000000
0.650000 278.000000
0.683333 367.000000
0.716667 363.000000
0.750000 362.000000
0.783333 330.000000
0.816667 432.000000
0.850000 388.000000
0.883333 380.000000
0.916667 374.000000
0.950000 409.000000
0.983333 362.000000
1.016667 367.000000
1.050000 414.000000
1.083333 371.000000
1.116667 429.000000
1.150000 377.000000
1.183333 321.000000
1.216667 398.000000
1.250000 369.000000
1.283333 350.000000
1.316667 388.000000
1.350000 374.000000
1.383333 362.000000
1.416667 341.000000
1.450000 319.000000
1.483333 350.000000
1.516667 310.000000
1.550000 361.000000
1.583333 319.000000
1.616667 380.000000
1.650000 349.000000
1.683333 369.000000
1.716667 307.000000
1.750000 332.000000
1.783333 300.000000
1.816667 268.000000
1.850000 278.000000
1.883333 260.000000
1.916667 257.000000
1.950000 260.000000
1.983333 282.000000
2.016667 241.000000
2.050000 203.000000
2.083333 219.000000
2.116667 221.000000
2.150000 245.000000
2.183333 211.000000
2.216667 199.000000
2.250000 213.000000
2.283333 240.000000
2.316667 223.000000
2.350000 181.000000
2.383333 173.000000
2.416667 175.000000
2.450000 163.000000
2.483333 213.000000
2.516667 158.000000
2.550000 169.000000
2.583333 151.000000
2.616667 123.000000
2.650000 139.000000
2.683333 128.000000
2.716667 127.000000
2.750000 126.000000
2.783333 127.000000
2.816667 136.000000
2.850000 133.000000
2.883333 138.000000
2.916667 100.000000
2.950000 112.000000
2.983333 109.000000
3.016667 117.000000
3.050000 113.000000
3.083333 109.000000
3.116667 84.000000
3.150000 84.000000
3.183333 83.000000
3.216667 78.000000
3.250000 67.000000
3.283333 80.000000
3.316667 77.000000
3.350000 82.000000
3.383333 78.000000
3.416667 57.000000
3.450000 58.000000
3.483333 53.000000
3.516667 57.000000
3.550000 54.000000
3.583333 53.000000
3.616667 42.000000
3.650000 41.000000
3.683333 35.000000
3.716667 55.000000
3.750000 40.000000
3.783333 50.000000
3.816667 41.000000
3.850000 27.000000
3.883333 30.000000
3.916667 25.000000
3.950000 42.000000
3.983333 32.000000
4.016667 20.000000
4.050000 20.000000
4.083333 21.000000
4.116667 25.000000
4.150000 20.000000
4.183333 16.000000
4.216667 14.000000
4.250000 17.000000
4.283333 10.000000
4.316667 12.000000
4.350000 24.000000
4.383333 17.000000
4.416667 11.000000
4.450000 9.000000
4.483333 9.000000
4.516667 13.000000
4.550000 19.000000
4.583333 4.000000
4.616667 6.000000
4.650000 12.000000
4.683333 8.000000
4.716667 28.000000
4.750000 6.000000
4.783333 18.000000
4.816667 11.000000
4.850000 5.000000
4.883333 5.000000
4.916667 6.000000
4.950000 10.000000
4.983333 3.000000
