0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 86.000000
0.350000 169.000000
0.383333 210.000000
0.416667 230.000000
0.450000 171.000000
0.483333 102.000000
0.516667 81.000000
0.550000 216.000000
0.583333 306.000000
0.616667 355.000000
0.650000 287.000000
0.683333 372.000000
0.716667 384.000000
0.750000 376.000000
0.783333 372.000000
0.816667 411.000000
0.850000 337.000000
0.883333 372.000000
0.916667 362.000000
0.950000 348.000000
0.983333 387.000000
1.016667 327.000000
1.050000 354.000000
1.083333 328.000000
1.116667 387.000000
1.150000 390.000000
1.183333 366.000000
1.216667 382.000000
1.250000 394.000000
1.283333 352.000000
1.316667 393.000000
1.350000 392.000000
1.383333 381.000000
1.416667 354.000000
1.450000 314.000000
1.483333 343.000000
1.516667 370.000000
1.550000 350.000000
1.583333 323.000000
1.616667 375.000000
1.650000 311.000000
1.683333 342.000000
1.716667 319.000000
1.750000 295.000000
1.783333 318.000000
1.816667 315.000000
1.850000 262.000000
1.883333 240.000000
1.916667 213.000000
1.950000 250.000000
1.983333 257.000000
2.016667 236.000000
2.050000 202.000000
2.083333 221.000000
2.116667 215.000000
2.150000 240.000000
2.183333 205.000000
2.216667 229.000000
2.250000 231.000000
2.283333 227.000000
2.316667 232.000000
2.350000 190.000000
2.383333 162.000000
2.416667 172.000000
2.450000 174.000000
2.483333 200.000000
2.516667 158.000000
2.550000 172.000000
2.583333 154.000000
2.616667 148.000000
2.650000 167.000000
2.683333 140.000000
2.716667 137.000000
2.750000 132.000000
2.783333 125.000000
2.816667 137.000000
2.850000 129.000000
2.883333 132.000000
2.916667 103.000000
2.950000 112.000000
2.983333 88.000000
3.016667 107.000000
3.050000 103.000000
3.083333 103.000000
3.116667 82.000000
3.150000 86.000000
3.183333 63.000000
3.216667 79.000000
3.250000 82.000000
3.283333 79.000000
3.316667 60.000000
3.350000 87.000000
3.383333 78.000000
3.416667 56.000000
3.450000 78.000000
3.483333 38.000000
3.516667 49.000000
3.550000 48.000000
3.583333 54.000000
3.616667 46.000000
3.650000 37.000000
3.683333 62.000000
3.716667 55.000000
3.750000 53.000000
3.783333 36.000000
3.816667 40.000000
3.850000 37.000000
3.883333 24.000000
3.916667 29.000000
3.950000 32.000000
3.983333 14.000000
4.016667 27.000000
4.050000 24.000000
4.083333 29.000000
4.116667 29.000000
4.150000 17.000000
4.183333 10.000000
4.216667 11.000000
4.250000 11.000000
4.283333 18.000000
4.316667 14.000000
4.350000 16.000000
4.383333 13.000000
4.416667 18.000000
4.450000 13.000000
4.483333 12.000000
4.516667 13.000000
4.550000 20.000000
4.583333 4.000000
4.616667 7.000000
4.650000 10.000000
4.683333 9.000000
4.716667 20.000000
4.750000 6.000000
4.783333 18.000000
4.816667 9.000000
4.850000 3.000000
4.883333 2.000000
4.916667 5.000000
4.950000 8.000000
4.983333 4.000000
