0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 109.000000
0.350000 164.000000
0.383333 203.000000
0.416667 231.000000
0.450000 151.000000
0.483333 84.000000
0.516667 89.000000
0.550000 220.000000
0.583333 324.000000
0.616667 363.000000
0.650000 290.000000
0.683333 368.000000
0.716667 406.000000
0.750000 399.000000
0.783333 365.000000
0.816667 471.000000
0.850000 301.000000
0.883333 365.000000
0.916667 389.000000
0.950000 363.000000
0.983333 411.000000
1.016667 369.000000
1.050000 357.000000
1.083333 380.000000
1.116667 374.000000
1.150000 352.000000
1.183333 358.000000
1.216667 385.000000
1.250000 366.000000
1.283333 320.000000
1.316667 358.000000
1.350000 394.000000
1.383333 371.000000
1.416667 363.000000
1.450000 321.000000
1.483333 379.000000
1.516667 323.000000
1.550000 338.000000
1.583333 307.000000
1.616667 391.000000
1.650000 353.000000
1.683333 350.000000
1.716667 334.000000
1.750000 331.000000
1.783333 338.000000
1.816667 269.000000
1.850000 264.000000
1.883333 257.000000
1.916667 258.000000
1.950000 239.000000
1.983333 255.000000
2.016667 238.000000
2.050000 217.000000
2.083333 204.000000
2.116667 222.000000
2.150000 249.000000
2.183333 236.000000
2.216667 202.000000
2.250000 205.000000
2.283333 238.000000
2.316667 226.000000
2.350000 189.000000
2.383333 186.000000
2.416667 179.000000
2.450000 171.000000
2.483333 207.000000
2.516667 177.000000
2.550000 172.000000
2.583333 133.000000
2.616667 128.000000
2.650000 166.000000
2.683333 132.000000
2.716667 150.000000
2.750000 109.000000
2.783333 119.000000
2.816667 110.000000
2.850000 132.000000
2.883333 133.000000
2.916667 104.000000
2.950000 118.000000
2.983333 120.000000
3.016667 106.000000
3.050000 98.000000
3.083333 97.000000
3.116667 71.000000
3.150000 87.000000
3.183333 80.000000
3.216667 95.000000
3.250000 75.000000
3.283333 88.000000
3.316667 59.000000
3.350000 80.000000
3.383333 64.000000
3.416667 52.000000
3.450000 81.000000
3.483333 65.000000
3.516667 47.000000
3.550000 51.000000
3.583333 47.000000
3.616667 53.000000
3.650000 42.000000
3.683333 52.000000
3.716667 57.000000
3.750000 41.000000
3.783333 29.000000
3.816667 39.000000
3.850000 31.000000
3.883333 29.000000
3.916667 19.000000
3.950000 32.000000
3.983333 26.000000
4.016667 20.000000
4.050000 27.000000
4.083333 18.000000
4.116667 34.000000
4.150000 19.000000
4.183333 12.000000
4.216667 20.000000
4.250000 17.000000
4.283333 16.000000
4.316667 11.000000
4.350000 21.000000
4.383333 13.000000
4.416667 18.000000
4.450000 8.000000
4.483333 9.000000
4.516667 11.000000
4.550000 13.000000
4.583333 15.000000
4.616667 4.000000
4.650000 9.000000
4.683333 9.000000
4.716667 22.000000
4.750000 2.000000
4.783333 6.000000
4.816667 9.000000
4.850000 5.000000
4.883333 5.000000
4.916667 5.000000
4.950000 8.000000
4.983333 1.000000
