0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 118.000000
0.350000 160.000000
0.383333 191.000000
0.416667 215.000000
0.450000 140.000000
0.483333 88.000000
0.516667 102.000000
0.550000 205.000000
0.583333 301.000000
0.616667 347.000000
0.650000 284.000000
0.683333 351.000000
0.716667 388.000000
0.750000 340.000000
0.783333 377.000000
0.816667 404.000000
0.850000 340.000000
0.883333 390.000000
0.916667 378.000000
0.950000 402.000000
0.983333 416.000000
1.016667 368.000000
1.050000 379.000000
1.083333 348.000000
1.116667 377.000000
1.150000 408.000000
1.183333 334.000000
1.216667 393.000000
1.250000 396.000000
1.283333 361.000000
1.316667 374.000000
1.350000 382.000000
1.383333 372.000000
1.416667 345.000000
1.450000 340.000000
1.483333 336.000000
1.516667 363.000000
1.550000 361.000000
1.583333 306.000000
1.616667 335.000000
1.650000 296.000000
1.683333 316.000000
1.716667 309.000000
1.750000 312.000000
1.783333 279.000000
1.816667 300.000000
1.850000 295.000000
1.883333 245.000000
1.916667 278.000000
1.950000 218.000000
1.983333 260.000000
2.016667 255.000000
2.050000 217.000000
2.083333 200.000000
2.116667 202.000000
2.150000 256.000000
2.183333 199.000000
2.216667 204.000000
2.250000 204.000000
2.283333 214.000000
2.316667 224.000000
2.350000 213.000000
2.383333 151.000000
2.416667 157.000000
2.450000 162.000000
2.483333 206.000000
2.516667 167.000000
2.550000 161.000000
2.583333 172.000000
2.616667 153.000000
2.650000 159.000000
2.683333 129.000000
2.716667 135.000000
2.750000 144.000000
2.783333 132.000000
2.816667 98.000000
2.850000 136.000000
2.883333 142.000000
2.916667 110.000000
2.950000 108.000000
2.983333 119.000000
3.016667 98.000000
3.050000 97.000000
3.083333 116.000000
3.116667 82.000000
3.150000 86.000000
3.183333 81.000000
3.216667 78.000000
3.250000 76.000000
3.283333 89.000000
3.316667 70.000000
3.350000 70.000000
3.383333 59.000000
3.416667 57.000000
3.450000 62.000000
3.483333 42.000000
3.516667 50.000000
3.550000 44.000000
3.583333 58.000000
3.616667 41.000000
3.650000 42.000000
3.683333 40.000000
3.716667 51.000000
3.750000 39.000000
3.783333 32.000000
3.816667 41.000000
3.850000 32.000000
3.883333 31.000000
3.916667 27.000000
3.950000 37.000000
3.983333 28.000000
4.016667 32.000000
4.050000 31.000000
4.083333 19.000000
4.116667 28.000000
4.150000 22.000000
4.183333 11.000000
4.216667 17.000000
4.250000 16.000000
4.283333 13.000000
4.316667 15.000000
4.350000 20.000000
4.383333 12.000000
4.416667 8.000000
4.450000 10.000000
4.483333 8.000000
4.516667 17.000000
4.550000 19.000000
4.583333 12.000000
4.616667 12.000000
4.650000 8.000000
4.683333 8.000000
4.716667 15.000000
4.750000 6.000000
4.783333 8.000000
4.816667 3.000000
4.850000 8.000000
4.883333 4.000000
4.916667 2.000000
4.950000 10.000000
4.983333 3.000000
