0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 86.000000
0.350000 157.000000
0.383333 211.000000
0.416667 213.000000
0.450000 171.000000
0.483333 84.000000
0.516667 94.000000
0.550000 232.000000
0.583333 311.000000
0.616667 362.000000
0.650000 274.000000
0.683333 369.000000
0.716667 388.000000
0.750000 377.000000
0.783333 374.000000
0.816667 382.000000
0.850000 356.000000
0.883333 359.000000
0.916667 362.000000
0.950000 377.000000
0.983333 389.000000
1.016667 325.000000
1.050000 397.000000
1.083333 338.000000
1.116667 364.000000
1.150000 358.000000
1.183333 362.000000
1.216667 427.000000
1.250000 412.000000
1.283333 337.000000
1.316667 342.000000
1.350000 407.000000
1.383333 331.000000
1.416667 329.000000
1.450000 324.000000
1.483333 374.000000
1.516667 375.000000
1.550000 367.000000
1.583333 325.000000
1.616667 352.000000
1.650000 363.000000
1.683333 350.000000
1.716667 324.000000
1.750000 336.000000
1.783333 317.000000
1.816667 290.000000
1.850000 266.000000
1.883333 256.000000
1.916667 243.000000
1.950000 216.000000
1.983333 259.000000
2.016667 224.000000
2.050000 241.000000
2.083333 234.000000
2.116667 207.000000
2.150000 258.000000
2.183333 186.000000
2.216667 185.000000
2.250000 202.000000
2.283333 224.000000
2.316667 229.000000
2.350000 188.000000
2.383333 180.000000
2.416667 179.000000
2.450000 173.000000
2.483333 193.000000
2.516667 199.000000
2.550000 141.000000
2.583333 171.000000
2.616667 134.000000
2.650000 175.000000
2.683333 154.000000
2.716667 148.000000
2.750000 139.000000
2.783333 134.000000
2.816667 123.000000
2.850000 130.000000
2.883333 122.000000
2.916667 115.000000
2.950000 110.000000
2.983333 138.000000
3.016667 120.000000
3.050000 104.000000
3.083333 105.000000
3.116667 81.000000
3.150000 75.000000
3.183333 87.000000
3.216667 89.000000
3.250000 74.000000
3.283333 82.000000
3.316667 59.000000
3.350000 70.000000
3.383333 73.000000
3.416667 51.000000
3.450000 56.000000
3.483333 36.000000
3.516667 43.000000
3.550000 46.000000
3.583333 55.000000
3.616667 47.000000
3.650000 53.000000
3.683333 41.000000
3.716667 70.000000
3.750000 48.000000
3.783333 43.000000
3.816667 48.000000
3.850000 33.000000
3.883333 25.000000
3.916667 26.000000
3.950000 22.000000
3.983333 28.000000
4.016667 25.000000
4.050000 21.000000
4.083333 22.000000
4.116667 30.000000
4.150000 15.000000
4.183333 20.000000
4.216667 20.000000
4.250000 8.000000
4.283333 19.000000
4.316667 8.000000
4.350000 17.000000
4.383333 13.000000
4.416667 12.000000
4.450000 14.000000
4.483333 11.000000
4.516667 10.000000
4.550000 12.000000
4.583333 14.000000
4.616667 6.000000
4.650000 10.000000
4.683333 8.000000
4.716667 23.000000
4.750000 5.000000
4.783333 9.000000
4.816667 9.000000
4.850000 6.000000
4.883333 3.000000
4.916667 5.000000
4.950000 15.000000
4.983333 0.000000
