0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 105.000000
0.350000 162.000000
0.383333 205.000000
0.416667 231.000000
0.450000 146.000000
0.483333 102.000000
0.516667 84.000000
0.550000 221.000000
0.583333 284.000000
0.616667 342.000000
0.650000 299.000000
0.683333 343.000000
0.716667 378.000000
0.750000 363.000000
0.783333 352.000000
0.816667 404.000000
0.850000 322.000000
0.883333 358.000000
0.916667 388.000000
0.950000 396.000000
0.983333 412.000000
1.016667 356.000000
1.050000 387.000000
1.083333 332.000000
1.116667 360.000000
1.150000 396.000000
1.183333 339.000000
1.216667 376.000000
1.250000 381.000000
1.283333 382.000000
1.316667 370.000000
1.350000 395.000000
1.383333 353.000000
1.416667 328.000000
1.450000 326.000000
1.483333 365.000000
1.516667 363.000000
1.550000 363.000000
1.583333 306.000000
1.616667 365.000000
1.650000 363.000000
1.683333 334.000000
1.716667 305.000000
1.750000 321.000000
1.783333 272.000000
1.816667 280.000000
1.850000 262.000000
1.883333 279.000000
1.916667 244.000000
1.950000 248.000000
1.983333 235.000000
2.016667 230.000000
2.050000 232.000000
2.083333 251.000000
2.116667 205.000000
2.150000 213.000000
2.183333 208.000000
2.216667 218.000000
2.250000 223.000000
2.283333 207.000000
2.316667 201.000000
2.350000 181.000000
2.383333 174.000000
2.416667 197.000000
2.450000 161.000000
2.483333 210.000000
2.516667 185.000000
2.550000 154.000000
2.583333 176.000000
2.616667 152.000000
2.650000 141.000000
2.683333 132.000000
2.716667 123.000000
2.750000 138.000000
2.783333 146.000000
2.816667 119.000000
2.850000 109.000000
2.883333 131.000000
2.916667 96.000000
2.950000 123.000000
2.983333 126.000000
3.016667 109.000000
3.050000 104.000000
3.083333 84.000000
3.116667 77.000000
3.150000 89.000000
3.183333 87.000000
3.216667 61.000000
3.250000 80.000000
3.283333 77.000000
3.316667 63.000000
3.350000 53.000000
3.383333 92.000000
3.416667 62.000000
3.450000 69.000000
3.483333 53.000000
3.516667 55.000000
3.550000 55.000000
3.583333 60.000000
3.616667 45.000000
3.650000 39.000000
3.683333 38.000000
3.716667 62.000000
3.750000 42.000000
3.783333 41.000000
3.816667 28.000000
3.850000 37.000000
3.883333 36.000000
3.916667 21.000000
3.950000 21.000000
3.983333 14.000000
4.016667 22.000000
4.050000 15.000000
4.083333 18.000000
4.116667 28.000000
4.150000 19.000000
4.183333 21.000000
4.216667 12.000000
4.250000 17.000000
4.283333 9.000000
4.316667 15.000000
4.350000 15.000000
4.383333 11.000000
4.416667 13.000000
4.450000 10.000000
4.483333 9.000000
4.516667 9.000000
4.550000 19.000000
4.583333 10.000000
4.616667 6.000000
4.650000 9.000000
4.683333 4.000000
4.716667 18.000000
4.750000 7.000000
4.783333 17.000000
4.816667 10.000000
4.850000 5.000000
4.883333 4.000000
4.916667 3.000000
4.950000 11.000000
4.983333 3.000000
