0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 93.000000
0.350000 191.000000
0.383333 207.000000
0.416667 217.000000
0.450000 162.000000
0.483333 100.000000
0.516667 77.000000
0.550000 239.000000
0.583333 328.000000
0.616667 363.000000
0.650000 265.000000
0.683333 360.000000
0.716667 420.000000
0.750000 404.000000
0.783333 376.000000
0.816667 402.000000
0.850000 317.000000
0.883333 377.000000
0.916667 389.000000
0.950000 356.000000
0.983333 406.000000
1.016667 354.000000
1.050000 317.000000
1.083333 345.000000
1.116667 402.000000
1.150000 398.000000
1.183333 375.000000
1.216667 372.000000
1.250000 416.000000
1.283333 355.000000
1.316667 377.000000
1.350000 371.000000
1.383333 375.000000
1.416667 336.000000
1.450000 335.000000
1.483333 361.000000
1.516667 320.000000
1.550000 331.000000
1.583333 306.000000
1.616667 363.000000
1.650000 372.000000
1.683333 374.000000
1.716667 366.000000
1.750000 302.000000
1.783333 284.000000
1.816667 262.000000
1.850000 255.000000
1.883333 295.000000
1.916667 258.000000
1.950000 254.000000
1.983333 230.000000
2.016667 219.000000
2.050000 223.000000
2.083333 208.000000
2.116667 214.000000
2.150000 244.000000
2.183333 209.000000
2.216667 183.000000
2.250000 198.000000
2.283333 195.000000
2.316667 221.000000
2.350000 179.000000
2.383333 176.000000
2.416667 155.000000
2.450000 181.000000
2.483333 229.000000
2.516667 164.000000
2.550000 166.000000
2.583333 161.000000
2.616667 136.000000
2.650000 184.000000
2.683333 149.000000
2.716667 121.000000
2.750000 133.000000
2.783333 126.000000
2.816667 118.000000
2.850000 119.000000
2.883333 125.000000
2.916667 115.000000
2.950000 102.000000
2.983333 107.000000
3.016667 94.000000
3.050000 80.000000
3.083333 108.000000
3.116667 81.000000
3.150000 98.000000
3.183333 96.000000
3.216667 63.000000
3.250000 59.000000
3.283333 70.000000
3.316667 79.000000
3.350000 74.000000
3.383333 74.000000
3.416667 48.000000
3.450000 53.000000
3.483333 55.000000
3.516667 44.000000
3.550000 46.000000
3.583333 56.000000
3.616667 43.000000
3.650000 32.000000
3.683333 52.000000
3.716667 48.000000
3.750000 39.000000
3.783333 42.000000
3.816667 39.000000
3.850000 41.000000
3.883333 19.000000
3.916667 25.000000
3.950000 24.000000
3.983333 26.000000
4.016667 20.000000
4.050000 15.000000
4.083333 15.000000
4.116667 22.000000
4.150000 19.000000
4.183333 16.000000
4.216667 17.000000
4.250000 14.000000
4.283333 14.000000
4.316667 12.000000
4.350000 14.000000
4.383333 10.000000
4.416667 8.000000
4.450000 5.000000
4.483333 11.000000
4.516667 11.000000
4.550000 19.000000
4.583333 10.000000
4.616667 3.000000
4.650000 10.000000
4.683333 7.000000
4.716667 29.000000
4.750000 8.000000
4.783333 12.000000
4.816667 5.000000
4.850000 6.000000
4.883333 9.000000
4.916667 6.000000
4.950000 14.000000
4.983333 1.000000
