0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 124.000000
0.350000 166.000000
0.383333 200.000000
0.416667 212.000000
0.450000 153.000000
0.483333 85.000000
0.516667 85.000000
0.550000 238.000000
0.583333 272.000000
0.616667 337.000000
0.650000 268.000000
0.683333 371.000000
0.716667 371.000000
0.750000 339.000000
0.783333 383.000000
0.816667 434.000000
0.850000 329.000000
0.883333 365.000000
0.916667 351.000000
0.950000 379.000000
0.983333 385.000000
1.016667 321.000000
1.050000 390.000000
1.083333 326.000000
1.116667 409.000000
1.150000 383.000000
1.183333 328.000000
1.216667 387.000000
1.250000 408.000000
1.283333 352.000000
1.316667 374.000000
1.350000 336.000000
1.383333 365.000000
1.416667 307.000000
1.450000 325.000000
1.483333 367.000000
1.516667 342.000000
1.550000 352.000000
1.583333 320.000000
1.616667 351.000000
1.650000 316.000000
1.683333 365.000000
1.716667 298.000000
1.750000 307.000000
1.783333 298.000000
1.816667 308.000000
1.850000 271.000000
1.883333 312.000000
1.916667 233.000000
1.950000 251.000000
1.983333 228.000000
2.016667 222.000000
2.050000 206.000000
2.083333 232.000000
2.116667 236.000000
2.150000 236.000000
2.183333 213.000000
2.216667 194.000000
2.250000 213.000000
2.283333 208.000000
2.316667 236.000000
2.350000 213.000000
2.383333 177.000000
2.416667 167.000000
2.450000 183.000000
2.483333 220.000000
2.516667 136.000000
2.550000 147.000000
2.583333 146.000000
2.616667 166.000000
2.650000 150.000000
2.683333 140.000000
2.716667 136.000000
2.750000 122.000000
2.783333 150.000000
2.816667 130.000000
2.850000 134.000000
2.883333 136.000000
2.916667 111.000000
2.950000 103.000000
2.983333 105.000000
3.016667 101.000000
3.050000 105.000000
3.083333 99.000000
3.116667 80.000000
3.150000 82.000000
3.183333 98.000000
3.216667 98.000000
3.250000 90.000000
3.283333 81.000000
3.316667 67.000000
3.350000 65.000000
3.383333 68.000000
3.416667 71.000000
3.450000 68.000000
3.483333 53.000000
3.516667 47.000000
3.550000 50.000000
3.583333 58.000000
3.616667 56.000000
3.650000 48.000000
3.683333 38.000000
3.716667 51.000000
3.750000 51.000000
3.783333 36.000000
3.816667 24.000000
3.850000 45.000000
3.883333 36.000000
3.916667 23.000000
3.950000 45.000000
3.983333 21.000000
4.016667 27.000000
4.050000 24.000000
4.083333 25.000000
4.116667 22.000000
4.150000 16.000000
4.183333 15.000000
4.216667 18.000000
4.250000 8.000000
4.283333 17.000000
4.316667 17.000000
4.350000 21.000000
4.383333 14.000000
4.416667 12.000000
4.450000 10.000000
4.483333 8.000000
4.516667 13.000000
4.550000 17.000000
4.583333 13.000000
4.616667 12.000000
4.650000 9.000000
4.683333 5.000000
4.716667 19.000000
4.750000 7.000000
4.783333 11.000000
4.816667 11.000000
4.850000 8.000000
4.883333 2.000000
4.916667 5.000000
4.950000 8.000000
4.983333 5.000000
