0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 95.000000
0.350000 163.000000
0.383333 229.000000
0.416667 222.000000
0.450000 139.000000
0.483333 89.000000
0.516667 100.000000
0.550000 258.000000
0.583333 283.000000
0.616667 351.000000
0.650000 317.000000
0.683333 387.000000
0.716667 370.000000
0.750000 390.000000
0.783333 396.000000
0.816667 404.000000
0.850000 360.000000
0.883333 398.000000
0.916667 360.000000
0.950000 353.000000
0.983333 373.000000
1.016667 324.000000
1.050000 369.000000
1.083333 330.000000
1.116667 415.000000
1.150000 360.000000
1.183333 374.000000
1.216667 375.000000
1.250000 389.000000
1.283333 355.000000
1.316667 367.000000
1.350000 372.000000
1.383333 353.000000
1.416667 318.000000
1.450000 314.000000
1.483333 374.000000
1.516667 347.000000
1.550000 361.000000
1.583333 300.000000
1.616667 343.000000
1.650000 356.000000
1.683333 381.000000
1.716667 275.000000
1.750000 311.000000
1.783333 295.000000
1.816667 271.000000
1.850000 262.000000
1.883333 252.000000
1.916667 283.000000
1.950000 252.000000
1.983333 245.000000
2.016667 220.000000
2.050000 241.000000
2.083333 226.000000
2.116667 217.000000
2.150000 254.000000
2.183333 232.000000
2.216667 199.000000
2.250000 229.000000
2.283333 235.000000
2.316667 184.000000
2.350000 166.000000
2.383333 202.000000
2.416667 190.000000
2.450000 170.000000
2.483333 195.000000
2.516667 182.000000
2.550000 147.000000
2.583333 168.000000
2.616667 136.000000
2.650000 162.000000
2.683333 150.000000
2.716667 115.000000
2.750000 141.000000
2.783333 126.000000
2.816667 106.000000
2.850000 141.000000
2.883333 116.000000
2.916667 113.000000
2.950000 108.000000
2.983333 109.000000
3.016667 99.000000
3.050000 100.000000
3.083333 94.000000
3.116667 81.000000
3.150000 88.000000
3.183333 76.000000
3.216667 90.000000
3.250000 85.000000
3.283333 78.000000
3.316667 68.000000
3.350000 69.000000
3.383333 72.000000
3.416667 58.000000
3.450000 75.000000
3.483333 57.000000
3.516667 42.000000
3.550000 54.000000
3.583333 63.000000
3.616667 51.000000
3.650000 34.000000
3.683333 46.000000
3.716667 63.000000
3.750000 49.000000
3.783333 54.000000
3.816667 33.000000
3.850000 33.000000
3.883333 28.000000
3.916667 15.000000
3.950000 37.000000
3.983333 35.000000
4.016667 19.000000
4.050000 22.000000
4.083333 16.000000
4.116667 26.000000
4.150000 16.000000
4.183333 13.000000
4.216667 16.000000
4.250000 18.000000
4.283333 15.000000
4.316667 23.000000
4.350000 14.000000
4.383333 16.000000
4.416667 12.000000
4.450000 10.000000
4.483333 12.000000
4.516667 13.000000
4.550000 10.000000
4.583333 8.000000
4.616667 3.000000
4.650000 9.000000
4.683333 6.000000
4.716667 21.000000
4.750000 5.000000
4.783333 12.000000
4.816667 6.000000
4.850000 6.000000
4.883333 7.000000
4.916667 6.000000
4.950000 8.000000
4.983333 2.000000
