0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 96.000000
0.350000 150.000000
0.383333 184.000000
0.416667 216.000000
0.450000 168.000000
0.483333 88.000000
0.516667 105.000000
0.550000 241.000000
0.583333 333.000000
0.616667 351.000000
0.650000 270.000000
0.683333 312.000000
0.716667 386.000000
0.750000 399.000000
0.783333 375.000000
0.816667 417.000000
0.850000 321.000000
0.883333 364.000000
0.916667 367.000000
0.950000 372.000000
0.983333 412.000000
1.016667 330.000000
1.050000 360.000000
1.083333 373.000000
1.116667 371.000000
1.150000 409.000000
1.183333 312.000000
1.216667 424.000000
1.250000 389.000000
1.283333 335.000000
1.316667 370.000000
1.350000 353.000000
1.383333 320.000000
1.416667 301.000000
1.450000 323.000000
1.483333 350.000000
1.516667 339.000000
1.550000 353.000000
1.583333 328.000000
1.616667 367.000000
1.650000 321.000000
1.683333 303.000000
1.716667 308.000000
1.750000 281.000000
1.783333 309.000000
1.816667 289.000000
1.850000 268.000000
1.883333 276.000000
1.916667 276.000000
1.950000 255.000000
1.983333 251.000000
2.016667 259.000000
2.050000 242.000000
2.083333 195.000000
2.116667 211.000000
2.150000 269.000000
2.183333 196.000000
2.216667 206.000000
2.250000 180.000000
2.283333 191.000000
2.316667 215.000000
2.350000 198.000000
2.383333 164.000000
2.416667 171.000000
2.450000 209.000000
2.483333 221.000000
2.516667 168.000000
2.550000 167.000000
2.583333 142.000000
2.616667 158.000000
2.650000 157.000000
2.683333 130.000000
2.716667 124.000000
2.750000 129.000000
2.783333 129.000000
2.816667 122.000000
2.850000 119.000000
2.883333 140.000000
2.916667 131.000000
2.950000 122.000000
2.983333 105.000000
3.016667 111.000000
3.050000 95.000000
3.083333 103.000000
3.116667 90.000000
3.150000 73.000000
3.183333 92.000000
3.216667 74.000000
3.250000 71.000000
3.283333 80.000000
3.316667 60.000000
3.350000 64.000000
3.383333 77.000000
3.416667 46.000000
3.450000 71.000000
3.483333 57.000000
3.516667 57.000000
3.550000 42.000000
3.583333 47.000000
3.616667 49.000000
3.650000 41.000000
3.683333 41.000000
3.716667 50.000000
3.750000 40.000000
3.783333 46.000000
3.816667 31.000000
3.850000 40.000000
3.883333 28.000000
3.916667 28.000000
3.950000 29.000000
3.983333 36.000000
4.016667 17.000000
4.050000 27.000000
4.083333 18.000000
4.116667 27.000000
4.150000 20.000000
4.183333 12.000000
4.216667 16.000000
4.250000 14.000000
4.283333 14.000000
4.316667 18.000000
4.350000 11.000000
4.383333 16.000000
4.416667 13.000000
4.450000 17.000000
4.483333 14.000000
4.516667 17.000000
4.550000 16.000000
4.583333 12.000000
4.616667 4.000000
4.650000 5.000000
4.683333 8.000000
4.716667 24.000000
4.750000 11.000000
4.783333 13.000000
4.816667 5.000000
4.850000 5.000000
4.883333 2.000000
4.916667 6.000000
4.950000 11.000000
4.983333 4.000000
