0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 101.000000
0.350000 169.000000
0.383333 200.000000
0.416667 207.000000
0.450000 157.000000
0.483333 73.000000
0.516667 81.000000
0.550000 222.000000
0.583333 298.000000
0.616667 340.000000
0.650000 310.000000
0.683333 324.000000
0.716667 390.000000
0.750000 373.000000
0.783333 375.000000
0.816667 406.000000
0.850000 368.000000
0.883333 350.000000
0.916667 354.000000
0.950000 395.000000
0.983333 425.000000
1.016667 363.000000
1.050000 396.000000
1.083333 349.000000
1.116667 380.000000
1.150000 345.000000
1.183333 345.000000
1.216667 390.000000
1.250000 388.000000
1.283333 355.000000
1.316667 358.000000
1.350000 364.000000
1.383333 330.000000
1.416667 306.000000
1.450000 343.000000
1.483333 366.000000
1.516667 325.000000
1.550000 346.000000
1.583333 292.000000
1.616667 371.000000
1.650000 345.000000
1.683333 353.000000
1.716667 321.000000
1.750000 320.000000
1.783333 330.000000
1.816667 290.000000
1.850000 279.000000
1.883333 280.000000
1.916667 243.000000
1.950000 245.000000
1.983333 241.000000
2.016667 237.000000
2.050000 224.000000
2.083333 195.000000
2.116667 216.000000
2.150000 225.000000
2.183333 219.000000
2.216667 204.000000
2.250000 213.000000
2.283333 221.000000
2.316667 210.000000
2.350000 185.000000
2.383333 166.000000
2.416667 178.000000
2.450000 194.000000
2.483333 203.000000
2.516667 145.000000
2.550000 167.000000
2.583333 178.000000
2.616667 149.000000
2.650000 164.000000
2.683333 129.000000
2.716667 151.000000
2.750000 133.000000
2.783333 132.000000
2.816667 110.000000
2.850000 130.000000
2.883333 142.000000
2.916667 91.000000
2.950000 109.000000
2.983333 118.000000
3.016667 106.000000
3.050000 69.000000
3.083333 105.000000
3.116667 81.000000
3.150000 68.000000
3.183333 71.000000
3.216667 80.000000
3.250000 88.000000
3.283333 82.000000
3.316667 61.000000
3.350000 66.000000
3.383333 65.000000
3.416667 55.000000
3.450000 54.000000
3.483333 59.000000
3.516667 56.000000
3.550000 55.000000
3.583333 56.000000
3.616667 47.000000
3.650000 47.000000
3.683333 45.000000
3.716667 51.000000
3.750000 43.000000
3.783333 44.000000
3.816667 31.000000
3.850000 34.000000
3.883333 29.000000
3.916667 18.000000
3.950000 31.000000
3.983333 30.000000
4.016667 26.000000
4.050000 21.000000
4.083333 19.000000
4.116667 21.000000
4.150000 24.000000
4.183333 20.000000
4.216667 20.000000
4.250000 21.000000
4.283333 15.000000
4.316667 11.000000
4.350000 14.000000
4.383333 11.000000
4.416667 14.000000
4.450000 9.000000
4.483333 13.000000
4.516667 14.000000
4.550000 16.000000
4.583333 15.000000
4.616667 6.000000
4.650000 9.000000
4.683333 5.000000
4.716667 20.000000
4.750000 10.000000
4.783333 13.000000
4.816667 6.000000
4.850000 8.000000
4.883333 3.000000
4.916667 6.000000
4.950000 9.000000
4.983333 2.000000
