0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 81.000000
0.350000 173.000000
0.383333 184.000000
0.416667 198.000000
0.450000 162.000000
0.483333 87.000000
0.516667 89.000000
0.550000 260.000000
0.583333 305.000000
0.616667 340.000000
0.650000 291.000000
0.683333 330.000000
0.716667 348.000000
0.750000 379.000000
0.783333 356.000000
0.816667 402.000000
0.850000 340.000000
0.883333 345.000000
0.916667 379.000000
0.950000 378.000000
0.983333 413.000000
1.016667 320.000000
1.050000 358.000000
1.083333 312.000000
1.116667 389.000000
1.150000 371.000000
1.183333 338.000000
1.216667 401.000000
1.250000 403.000000
1.283333 347.000000
1.316667 372.000000
1.350000 382.000000
1.383333 355.000000
1.416667 318.000000
1.450000 311.000000
1.483333 373.000000
1.516667 343.000000
1.550000 345.000000
1.583333 311.000000
1.616667 351.000000
1.650000 308.000000
1.683333 343.000000
1.716667 299.000000
1.750000 352.000000
1.783333 330.000000
1.816667 280.000000
1.850000 279.000000
1.883333 265.000000
1.916667 265.000000
1.950000 236.000000
1.983333 250.000000
2.016667 265.000000
2.050000 213.000000
2.083333 248.000000
2.116667 219.000000
2.150000 240.000000
2.183333 250.000000
2.216667 204.000000
2.250000 209.000000
2.283333 230.000000
2.316667 218.000000
2.350000 172.000000
2.383333 176.000000
2.416667 171.000000
2.450000 160.000000
2.483333 208.000000
2.516667 139.000000
2.550000 162.000000
2.583333 142.000000
2.616667 139.000000
2.650000 167.000000
2.683333 146.000000
2.716667 117.000000
2.750000 144.000000
2.783333 105.000000
2.816667 129.000000
2.850000 140.000000
2.883333 104.000000
2.916667 107.000000
2.950000 93.000000
2.983333 113.000000
3.016667 102.000000
3.050000 93.000000
3.083333 112.000000
3.116667 81.000000
3.150000 72.000000
3.183333 90.000000
3.216667 84.000000
3.250000 75.000000
3.283333 85.000000
3.316667 50.000000
3.350000 70.000000
3.383333 83.000000
3.416667 54.000000
3.450000 62.000000
3.483333 38.000000
3.516667 49.000000
3.550000 42.000000
3.583333 47.000000
3.616667 42.000000
3.650000 45.000000
3.683333 51.000000
3.716667 58.000000
3.750000 41.000000
3.783333 35.000000
3.816667 36.000000
3.850000 35.000000
3.883333 33.000000
3.916667 32.000000
3.950000 36.000000
3.983333 24.000000
4.016667 23.000000
4.050000 28.000000
4.083333 22.000000
4.116667 29.000000
4.150000 20.000000
4.183333 15.000000
4.216667 16.000000
4.250000 11.000000
4.283333 21.000000
4.316667 14.000000
4.350000 13.000000
4.383333 11.000000
4.416667 11.000000
4.450000 9.000000
4.483333 4.000000
4.516667 10.000000
4.550000 22.000000
4.583333 7.000000
4.616667 5.000000
4.650000 8.000000
4.683333 13.000000
4.716667 18.000000
4.750000 5.000000
4.783333 9.000000
4.816667 17.000000
4.850000 3.000000
4.883333 8.000000
4.916667 2.000000
4.950000 8.000000
4.983333 2.000000
