0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 94.000000
0.350000 186.000000
0.383333 212.000000
0.416667 189.000000
0.450000 167.000000
0.483333 63.000000
0.516667 113.000000
0.550000 232.000000
0.583333 311.000000
0.616667 360.000000
0.650000 272.000000
0.683333 368.000000
0.716667 385.000000
0.750000 390.000000
0.783333 325.000000
0.816667 423.000000
0.850000 321.000000
0.883333 360.000000
0.916667 357.000000
0.950000 378.000000
0.983333 393.000000
1.016667 370.000000
1.050000 358.000000
1.083333 385.000000
1.116667 419.000000
1.150000 409.000000
1.183333 338.000000
1.216667 344.000000
1.250000 396.000000
1.283333 326.000000
1.316667 388.000000
1.350000 389.000000
1.383333 352.000000
1.416667 308.000000
1.450000 327.000000
1.483333 349.000000
1.516667 362.000000
1.550000 331.000000
1.583333 349.000000
1.616667 330.000000
1.650000 364.000000
1.683333 324.000000
1.716667 287.000000
1.750000 327.000000
1.783333 311.000000
1.816667 273.000000
1.850000 271.000000
1.883333 253.000000
1.916667 277.000000
1.950000 221.000000
1.983333 250.000000
2.016667 226.000000
2.050000 239.000000
2.083333 220.000000
2.116667 219.000000
2.150000 245.000000
2.183333 220.000000
2.216667 188.000000
2.250000 188.000000
2.283333 205.000000
2.316667 228.000000
2.350000 196.000000
2.383333 176.000000
2.416667 170.000000
2.450000 180.000000
2.483333 221.000000
2.516667 163.000000
2.550000 163.000000
2.583333 150.000000
2.616667 141.000000
2.650000 163.000000
2.683333 124.000000
2.716667 130.000000
2.750000 137.000000
2.783333 130.000000
2.816667 145.000000
2.850000 137.000000
2.883333 119.000000
2.916667 96.000000
2.950000 97.000000
2.983333 112.000000
3.016667 104.000000
3.050000 93.000000
3.083333 102.000000
3.116667 84.000000
3.150000 79.000000
3.183333 89.000000
3.216667 92.000000
3.250000 81.000000
3.283333 100.000000
3.316667 78.000000
3.350000 74.000000
3.383333 65.000000
3.416667 69.000000
3.450000 73.000000
3.483333 63.000000
3.516667 44.000000
3.550000 33.000000
3.583333 45.000000
3.616667 43.000000
3.650000 38.000000
3.683333 29.000000
3.716667 50.000000
3.750000 50.000000
3.783333 39.000000
3.816667 40.000000
3.850000 37.000000
3.883333 31.000000
3.916667 17.000000
3.950000 41.000000
3.983333 27.000000
4.016667 20.000000
4.050000 17.000000
4.083333 23.000000
4.116667 27.000000
4.150000 24.000000
4.183333 18.000000
4.216667 12.000000
4.250000 15.000000
4.283333 10.000000
4.316667 19.000000
4.350000 15.000000
4.383333 10.000000
4.416667 14.000000
4.450000 15.000000
4.483333 9.000000
4.516667 20.000000
4.550000 15.000000
4.583333 11.000000
4.616667 9.000000
4.650000 4.000000
4.683333 13.000000
4.716667 17.000000
4.750000 5.000000
4.783333 16.000000
4.816667 7.000000
4.850000 4.000000
4.883333 7.000000
4.916667 7.000000
4.950000 10.000000
4.983333 3.000000
