0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 80.000000
0.350000 162.000000
0.383333 213.000000
0.416667 233.000000
0.450000 169.000000
0.483333 90.000000
0.516667 113.000000
0.550000 187.000000
0.583333 293.000000
0.616667 344.000000
0.650000 297.000000
0.683333 328.000000
0.716667 389.000000
0.750000 376.000000
0.783333 370.000000
0.816667 390.000000
0.850000 316.000000
0.883333 412.000000
0.916667 388.000000
0.950000 376.000000
0.983333 392.000000
1.016667 400.000000
1.050000 343.000000
1.083333 372.000000
1.116667 388.000000
1.150000 394.000000
1.183333 367.000000
1.216667 390.000000
1.250000 395.000000
1.283333 328.000000
1.316667 392.000000
1.350000 383.000000
1.383333 356.000000
1.416667 331.000000
1.450000 325.000000
1.483333 349.000000
1.516667 346.000000
1.550000 326.000000
1.583333 315.000000
1.616667 344.000000
1.650000 348.000000
1.683333 333.000000
1.716667 329.000000
1.750000 312.000000
1.783333 310.000000
1.816667 276.000000
1.850000 259.000000
1.883333 223.000000
1.916667 265.000000
1.950000 216.000000
1.983333 265.000000
2.016667 224.000000
2.050000 241.000000
2.083333 211.000000
2.116667 222.000000
2.150000 258.000000
2.183333 236.000000
2.216667 211.000000
2.250000 219.000000
2.283333 205.000000
2.316667 208.000000
2.350000 170.000000
2.383333 181.000000
2.416667 178.000000
2.450000 194.000000
2.483333 209.000000
2.516667 126.000000
2.550000 150.000000
2.583333 145.000000
2.616667 146.000000
2.650000 131.000000
2.683333 145.000000
2.716667 137.000000
2.750000 150.000000
2.783333 147.000000
2.816667 137.000000
2.850000 126.000000
2.883333 128.000000
2.916667 111.000000
2.950000 122.000000
2.983333 111.000000
3.016667 108.000000
3.050000 103.000000
3.083333 121.000000
3.116667 75.000000
3.150000 67.000000
3.183333 78.000000
3.216667 90.000000
3.250000 79.000000
3.283333 90.000000
3.316667 65.000000
3.350000 57.000000
3.383333 66.000000
3.416667 50.000000
3.450000 71.000000
3.483333 60.000000
3.516667 44.000000
3.550000 45.000000
3.583333 46.000000
3.616667 57.000000
3.650000 43.000000
3.683333 45.000000
3.716667 61.000000
3.750000 55.000000
3.783333 44.000000
3.816667 46.000000
3.850000 31.000000
3.883333 44.000000
3.916667 20.000000
3.950000 28.000000
3.983333 16.000000
4.016667 24.000000
4.050000 22.000000
4.083333 16.000000
4.116667 24.000000
4.150000 19.000000
4.183333 17.000000
4.216667 14.000000
4.250000 24.000000
4.283333 18.000000
4.316667 24.000000
4.350000 24.000000
4.383333 6.000000
4.416667 10.000000
4.450000 12.000000
4.483333 7.000000
4.516667 16.000000
4.550000 21.000000
4.583333 6.000000
4.616667 5.000000
4.650000 5.000000
4.683333 4.000000
4.716667 23.000000
4.750000 4.000000
4.783333 13.000000
4.816667 13.000000
4.850000 3.000000
4.883333 5.000000
4.916667 3.000000
4.950000 9.000000
4.983333 3.000000
