0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 97.000000
0.350000 195.000000
0.383333 193.000000
0.416667 230.000000
0.450000 168.000000
0.483333 86.000000
0.516667 98.000000
0.550000 211.000000
0.583333 313.000000
0.616667 363.000000
0.650000 292.000000
0.683333 395.000000
0.716667 397.000000
0.750000 372.000000
0.783333 322.000000
0.816667 400.000000
0.850000 312.000000
0.883333 379.000000
0.916667 371.000000
0.950000 377.000000
0.983333 375.000000
1.016667 337.000000
1.050000 391.000000
1.083333 348.000000
1.116667 382.000000
1.150000 370.000000
1.183333 364.000000
1.216667 393.000000
1.250000 391.000000
1.283333 361.000000
1.316667 389.000000
1.350000 377.000000
1.383333 372.000000
1.416667 382.000000
1.450000 289.000000
1.483333 399.000000
1.516667 339.000000
1.550000 346.000000
1.583333 284.000000
1.616667 330.000000
1.650000 343.000000
1.683333 338.000000
1.716667 319.000000
1.750000 302.000000
1.783333 301.000000
1.816667 268.000000
1.850000 305.000000
1.883333 231.000000
1.916667 261.000000
1.950000 224.000000
1.983333 262.000000
2.016667 233.000000
2.050000 207.000000
2.083333 197.000000
2.116667 241.000000
2.150000 270.000000
2.183333 199.000000
2.216667 170.000000
2.250000 209.000000
2.283333 211.000000
2.316667 222.000000
2.350000 186.000000
2.383333 167.000000
2.416667 190.000000
2.450000 182.000000
2.483333 195.000000
2.516667 147.000000
2.550000 149.000000
2.583333 147.000000
2.616667 145.000000
2.650000 142.000000
2.683333 151.000000
2.716667 126.000000
2.750000 122.000000
2.783333 118.000000
2.816667 111.000000
2.850000 120.000000
2.883333 118.000000
2.916667 95.000000
2.950000 120.000000
2.983333 124.000000
3.016667 101.000000
3.050000 100.000000
3.083333 105.000000
3.116667 80.000000
3.150000 89.000000
3.183333 87.000000
3.216667 79.000000
3.250000 75.000000
3.283333 77.000000
3.316667 62.000000
3.350000 66.000000
3.383333 89.000000
3.416667 53.000000
3.450000 65.000000
3.483333 58.000000
3.516667 46.000000
3.550000 46.000000
3.583333 68.000000
3.616667 44.000000
3.650000 30.000000
3.683333 41.000000
3.716667 65.000000
3.750000 41.000000
3.783333 47.000000
3.816667 34.000000
3.850000 39.000000
3.883333 44.000000
3.916667 16.000000
3.950000 25.000000
3.983333 26.000000
4.016667 20.000000
4.050000 28.000000
4.083333 21.000000
4.116667 31.000000
4.150000 22.000000
4.183333 12.000000
4.216667 16.000000
4.250000 18.000000
4.283333 16.000000
4.316667 15.000000
4.350000 8.000000
4.383333 11.000000
4.416667 13.000000
4.450000 17.000000
4.483333 11.000000
4.516667 22.000000
4.550000 22.000000
4.583333 11.000000
4.616667 9.000000
4.650000 8.000000
4.683333 6.000000
4.716667 20.000000
4.750000 9.000000
4.783333 7.000000
4.816667 9.000000
4.850000 6.000000
4.883333 4.000000
4.916667 5.000000
4.950000 9.000000
4.983333 4.000000
