0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 111.000000
0.350000 195.000000
0.383333 185.000000
0.416667 208.000000
0.450000 176.000000
0.483333 81.000000
0.516667 80.000000
0.550000 226.000000
0.583333 306.000000
0.616667 335.000000
0.650000 303.000000
0.683333 364.000000
0.716667 368.000000
0.750000 389.000000
0.783333 353.000000
0.816667 428.000000
0.850000 286.000000
0.883333 380.000000
0.916667 371.000000
0.950000 368.000000
0.983333 369.000000
1.016667 358.000000
1.050000 382.000000
1.083333 352.000000
1.116667 405.000000
1.150000 374.000000
1.183333 325.000000
1.216667 354.000000
1.250000 345.000000
1.283333 318.000000
1.316667 394.000000
1.350000 394.000000
1.383333 383.000000
1.416667 367.000000
1.450000 338.000000
1.483333 373.000000
1.516667 343.000000
1.550000 326.000000
1.583333 335.000000
1.616667 362.000000
1.650000 369.000000
1.683333 332.000000
1.716667 328.000000
1.750000 300.000000
1.783333 285.000000
1.816667 306.000000
1.850000 275.000000
1.883333 247.000000
1.916667 231.000000
1.950000 241.000000
1.983333 226.000000
2.016667 224.000000
2.050000 213.000000
2.083333 200.000000
2.116667 215.000000
2.150000 235.000000
2.183333 208.000000
2.216667 216.000000
2.250000 191.000000
2.283333 208.000000
2.316667 206.000000
2.350000 190.000000
2.383333 160.000000
2.416667 167.000000
2.450000 193.000000
2.483333 205.000000
2.516667 160.000000
2.550000 144.000000
2.583333 157.000000
2.616667 142.000000
2.650000 161.000000
2.683333 132.000000
2.716667 131.000000
2.750000 136.000000
2.783333 128.000000
2.816667 104.000000
2.850000 108.000000
2.883333 123.000000
2.916667 106.000000
2.950000 98.000000
2.983333 123.000000
3.016667 97.000000
3.050000 93.000000
3.083333 122.000000
3.116667 73.000000
3.150000 61.000000
3.183333 83.000000
3.216667 70.000000
3.250000 70.000000
3.283333 85.000000
3.316667 87.000000
3.350000 69.000000
3.383333 89.000000
3.416667 63.000000
3.450000 66.000000
3.483333 43.000000
3.516667 42.000000
3.550000 33.000000
3.583333 47.000000
3.616667 53.000000
3.650000 52.000000
3.683333 31.000000
3.716667 58.000000
3.750000 44.000000
3.783333 50.000000
3.816667 25.000000
3.850000 46.000000
3.883333 35.000000
3.916667 20.000000
3.950000 30.000000
3.983333 35.000000
4.016667 17.000000
4.050000 22.000000
4.083333 20.000000
4.116667 30.000000
4.150000 20.000000
4.183333 17.000000
4.216667 16.000000
4.250000 17.000000
4.283333 14.000000
4.316667 22.000000
4.350000 14.000000
4.383333 14.000000
4.416667 10.000000
4.450000 9.000000
4.483333 12.000000
4.516667 10.000000
4.550000 21.000000
4.583333 9.000000
4.616667 2.000000
4.650000 4.000000
4.683333 5.000000
4.716667 27.000000
4.750000 7.000000
4.783333 13.000000
4.816667 8.000000
4.850000 5.000000
4.883333 8.000000
4.916667 6.000000
4.950000 10.000000
4.983333 6.000000
