0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 127.000000
0.350000 156.000000
0.383333 181.000000
0.416667 220.000000
0.450000 164.000000
0.483333 102.000000
0.516667 92.000000
0.550000 212.000000
0.583333 301.000000
0.616667 341.000000
0.650000 264.000000
0.683333 363.000000
0.716667 364.000000
0.750000 361.000000
0.783333 380.000000
0.816667 437.000000
0.850000 337.000000
0.883333 394.000000
0.916667 375.000000
0.950000 411.000000
0.983333 380.000000
1.016667 362.000000
1.050000 356.000000
1.083333 386.000000
1.116667 406.000000
1.150000 394.000000
1.183333 341.000000
1.216667 418.000000
1.250000 364.000000
1.283333 365.000000
1.316667 345.000000
1.350000 359.000000
1.383333 372.000000
1.416667 346.000000
1.450000 323.000000
1.483333 376.000000
1.516667 324.000000
1.550000 350.000000
1.583333 323.000000
1.616667 363.000000
1.650000 305.000000
1.683333 331.000000
1.716667 332.000000
1.750000 303.000000
1.783333 291.000000
1.816667 283.000000
1.850000 272.000000
1.883333 257.000000
1.916667 222.000000
1.950000 238.000000
1.983333 236.000000
2.016667 252.000000
2.050000 219.000000
2.083333 236.000000
2.116667 235.000000
2.150000 231.000000
2.183333 206.000000
2.216667 227.000000
2.250000 199.000000
2.283333 199.000000
2.316667 201.000000
2.350000 195.000000
2.383333 171.000000
2.416667 193.000000
2.450000 190.000000
2.483333 197.000000
2.516667 184.000000
2.550000 159.000000
2.583333 137.000000
2.616667 148.000000
2.650000 147.000000
2.683333 167.000000
2.716667 135.000000
2.750000 121.000000
2.783333 136.000000
2.816667 134.000000
2.850000 121.000000
2.883333 133.000000
2.916667 111.000000
2.950000 107.000000
2.983333 121.000000
3.016667 107.000000
3.050000 103.000000
3.083333 112.000000
3.116667 84.000000
3.150000 78.000000
3.183333 83.000000
3.216667 83.000000
3.250000 82.000000
3.283333 104.000000
3.316667 65.000000
3.350000 63.000000
3.383333 70.000000
3.416667 59.000000
3.450000 60.000000
3.483333 33.000000
3.516667 65.000000
3.550000 50.000000
3.583333 51.000000
3.616667 53.000000
3.650000 37.000000
3.683333 45.000000
3.716667 53.000000
3.750000 44.000000
3.783333 46.000000
3.816667 46.000000
3.850000 35.000000
3.883333 26.000000
3.916667 18.000000
3.950000 27.000000
3.983333 27.000000
4.016667 18.000000
4.050000 25.000000
4.083333 25.000000
4.116667 20.000000
4.150000 22.000000
4.183333 17.000000
4.216667 24.000000
4.250000 15.000000
4.283333 14.000000
4.316667 14.000000
4.350000 16.000000
4.383333 14.000000
4.416667 15.000000
4.450000 13.000000
4.483333 10.000000
4.516667 6.000000
4.550000 16.000000
4.583333 15.000000
4.616667 9.000000
4.650000 8.000000
4.683333 9.000000
4.716667 20.000000
4.750000 10.000000
4.783333 10.000000
4.816667 7.000000
4.850000 6.000000
4.883333 6.000000
4.916667 8.000000
4.950000 8.000000
4.983333 0.000000
