0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 95.000000
0.350000 171.000000
0.383333 199.000000
0.416667 221.000000
0.450000 149.000000
0.483333 78.000000
0.516667 89.000000
0.550000 218.000000
0.583333 306.000000
0.616667 378.000000
0.650000 293.000000
0.683333 344.000000
0.716667 407.000000
0.750000 367.000000
0.783333 374.000000
0.816667 413.000000
0.850000 374.000000
0.883333 373.000000
0.916667 369.000000
0.950000 361.000000
0.983333 383.000000
1.016667 339.000000
1.050000 382.000000
1.083333 362.000000
1.116667 357.000000
1.150000 367.000000
1.183333 337.000000
1.216667 394.000000
1.250000 385.000000
1.283333 329.000000
1.316667 377.000000
1.350000 372.000000
1.383333 342.000000
1.416667 333.000000
1.450000 295.000000
1.483333 372.000000
1.516667 342.000000
1.550000 313.000000
1.583333 312.000000
1.616667 362.000000
1.650000 353.000000
1.683333 346.000000
1.716667 330.000000
1.750000 306.000000
1.783333 291.000000
1.816667 276.000000
1.850000 270.000000
1.883333 259.000000
1.916667 257.000000
1.950000 251.000000
1.983333 293.000000
2.016667 252.000000
2.050000 237.000000
2.083333 236.000000
2.116667 206.000000
2.150000 252.000000
2.183333 217.000000
2.216667 205.000000
2.250000 203.000000
2.283333 223.000000
2.316667 224.000000
2.350000 205.000000
2.383333 165.000000
2.416667 154.000000
2.450000 199.000000
2.483333 183.000000
2.516667 139.000000
2.550000 165.000000
2.583333 162.000000
2.616667 148.000000
2.650000 151.000000
2.683333 126.000000
2.716667 125.000000
2.750000 130.000000
2.783333 129.000000
2.816667 143.000000
2.850000 135.000000
2.883333 117.000000
2.916667 107.000000
2.950000 114.000000
2.983333 110.000000
3.016667 130.000000
3.050000 99.000000
3.083333 111.000000
3.116667 74.000000
3.150000 87.000000
3.183333 110.000000
3.216667 77.000000
3.250000 73.000000
3.283333 74.000000
3.316667 65.000000
3.350000 58.000000
3.383333 70.000000
3.416667 69.000000
3.450000 61.000000
3.483333 54.000000
3.516667 47.000000
3.550000 54.000000
3.583333 49.000000
3.616667 56.000000
3.650000 36.000000
3.683333 40.000000
3.716667 57.000000
3.750000 43.000000
3.783333 38.000000
3.816667 24.000000
3.850000 32.000000
3.883333 16.000000
3.916667 30.000000
3.950000 33.000000
3.983333 32.000000
4.016667 25.000000
4.050000 21.000000
4.083333 20.000000
4.116667 33.000000
4.150000 29.000000
4.183333 18.000000
4.216667 25.000000
4.250000 18.000000
4.283333 23.000000
4.316667 10.000000
4.350000 14.000000
4.383333 12.000000
4.416667 15.000000
4.450000 7.000000
4.483333 9.000000
4.516667 16.000000
4.550000 14.000000
4.583333 7.000000
4.616667 7.000000
4.650000 3.000000
4.683333 12.000000
4.716667 27.000000
4.750000 6.000000
4.783333 9.000000
4.816667 5.000000
4.850000 5.000000
4.883333 7.000000
4.916667 5.000000
4.950000 12.000000
4.983333 6.000000
