0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 92.000000
0.350000 171.000000
0.383333 209.000000
0.416667 239.000000
0.450000 149.000000
0.483333 76.000000
0.516667 76.000000
0.550000 205.000000
0.583333 313.000000
0.616667 382.000000
0.650000 298.000000
0.683333 369.000000
0.716667 397.000000
0.750000 383.000000
0.783333 360.000000
0.816667 392.000000
0.850000 337.000000
0.883333 396.000000
0.916667 367.000000
0.950000 395.000000
0.983333 402.000000
1.016667 380.000000
1.050000 371.000000
1.083333 356.000000
1.116667 356.000000
1.150000 377.000000
1.183333 355.000000
1.216667 402.000000
1.250000 411.000000
1.283333 311.000000
1.316667 389.000000
1.350000 367.000000
1.383333 344.000000
1.416667 308.000000
1.450000 333.000000
1.483333 333.000000
1.516667 356.000000
1.550000 360.000000
1.583333 297.000000
1.616667 367.000000
1.650000 345.000000
1.683333 328.000000
1.716667 330.000000
1.750000 287.000000
1.783333 300.000000
1.816667 273.000000
1.850000 274.000000
1.883333 242.000000
1.916667 246.000000
1.950000 258.000000
1.983333 264.000000
2.016667 239.000000
2.050000 231.000000
2.083333 225.000000
2.116667 221.000000
2.150000 232.000000
2.183333 186.000000
2.216667 188.000000
2.250000 196.000000
2.283333 211.000000
2.316667 223.000000
2.350000 193.000000
2.383333 157.000000
2.416667 163.000000
2.450000 188.000000
2.483333 224.000000
2.516667 161.000000
2.550000 157.000000
2.583333 144.000000
2.616667 142.000000
2.650000 166.000000
2.683333 141.000000
2.716667 149.000000
2.750000 133.000000
2.783333 148.000000
2.816667 122.000000
2.850000 118.000000
2.883333 119.000000
2.916667 88.000000
2.950000 95.000000
2.983333 122.000000
3.016667 101.000000
3.050000 110.000000
3.083333 117.000000
3.116667 80.000000
3.150000 76.000000
3.183333 93.000000
3.216667 88.000000
3.250000 73.000000
3.283333 71.000000
3.316667 80.000000
3.350000 57.000000
3.383333 62.000000
3.416667 48.000000
3.450000 50.000000
3.483333 52.000000
3.516667 52.000000
3.550000 46.000000
3.583333 51.000000
3.616667 43.000000
3.650000 44.000000
3.683333 42.000000
3.716667 53.000000
3.750000 32.000000
3.783333 50.000000
3.816667 36.000000
3.850000 28.000000
3.883333 28.000000
3.916667 9.000000
3.950000 36.000000
3.983333 23.000000
4.016667 32.000000
4.050000 27.000000
4.083333 25.000000
4.116667 32.000000
4.150000 30.000000
4.183333 10.000000
4.216667 18.000000
4.250000 13.000000
4.283333 15.000000
4.316667 9.000000
4.350000 15.000000
4.383333 11.000000
4.416667 13.000000
4.450000 14.000000
4.483333 16.000000
4.516667 10.000000
4.550000 14.000000
4.583333 14.000000
4.616667 4.000000
4.650000 6.000000
4.683333 8.000000
4.716667 22.000000
4.750000 9.000000
4.783333 14.000000
4.816667 7.000000
4.850000 6.000000
4.883333 7.000000
4.916667 2.000000
4.950000 11.000000
4.983333 2.000000
