0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 94.000000
0.350000 169.000000
0.383333 198.000000
0.416667 216.000000
0.450000 166.000000
0.483333 86.000000
0.516667 100.000000
0.550000 221.000000
0.583333 321.000000
0.616667 345.000000
0.650000 299.000000
0.683333 358.000000
0.716667 368.000000
0.750000 374.000000
0.783333 354.000000
0.816667 398.000000
0.850000 330.000000
0.883333 363.000000
0.916667 366.000000
0.950000 366.000000
0.983333 406.000000
1.016667 361.000000
1.050000 392.000000
1.083333 349.000000
1.116667 370.000000
1.150000 366.000000
1.183333 318.000000
1.216667 365.000000
1.250000 371.000000
1.283333 355.000000
1.316667 338.000000
1.350000 358.000000
1.383333 347.000000
1.416667 306.000000
1.450000 322.000000
1.483333 369.000000
1.516667 337.000000
1.550000 340.000000
1.583333 301.000000
1.616667 346.000000
1.650000 365.000000
1.683333 340.000000
1.716667 337.000000
1.750000 321.000000
1.783333 304.000000
1.816667 251.000000
1.850000 267.000000
1.883333 240.000000
1.916667 266.000000
1.950000 241.000000
1.983333 238.000000
2.016667 245.000000
2.050000 240.000000
2.083333 220.000000
2.116667 186.000000
2.150000 222.000000
2.183333 210.000000
2.216667 194.000000
2.250000 203.000000
2.283333 192.000000
2.316667 216.000000
2.350000 195.000000
2.383333 177.000000
2.416667 182.000000
2.450000 172.000000
2.483333 219.000000
2.516667 176.000000
2.550000 188.000000
2.583333 168.000000
2.616667 141.000000
2.650000 159.000000
2.683333 135.000000
2.716667 110.000000
2.750000 107.000000
2.783333 150.000000
2.816667 115.000000
2.850000 124.000000
2.883333 136.000000
2.916667 109.000000
2.950000 111.000000
2.983333 109.000000
3.016667 113.000000
3.050000 94.000000
3.083333 106.000000
3.116667 81.000000
3.150000 73.000000
3.183333 81.000000
3.216667 76.000000
3.250000 76.000000
3.283333 93.000000
3.316667 68.000000
3.350000 67.000000
3.383333 78.000000
3.416667 41.000000
3.450000 97.000000
3.483333 63.000000
3.516667 36.000000
3.550000 39.000000
3.583333 48.000000
3.616667 47.000000
3.650000 40.000000
3.683333 62.000000
3.716667 58.000000
3.750000 58.000000
3.783333 33.000000
3.816667 37.000000
3.850000 36.000000
3.883333 39.000000
3.916667 25.000000
3.950000 22.000000
3.983333 34.000000
4.016667 26.000000
4.050000 24.000000
4.083333 17.000000
4.116667 29.000000
4.150000 17.000000
4.183333 25.000000
4.216667 11.000000
4.250000 10.000000
4.283333 15.000000
4.316667 24.000000
4.350000 14.000000
4.383333 11.000000
4.416667 11.000000
4.450000 12.000000
4.483333 9.000000
4.516667 13.000000
4.550000 21.000000
4.583333 11.000000
4.616667 9.000000
4.650000 12.000000
4.683333 8.000000
4.716667 17.000000
4.750000 2.000000
4.783333 15.000000
4.816667 6.000000
4.850000 10.000000
4.883333 4.000000
4.916667 3.000000
4.950000 5.000000
4.983333 4.000000
