0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 85.000000
0.350000 164.000000
0.383333 210.000000
0.416667 195.000000
0.450000 167.000000
0.483333 82.000000
0.516667 94.000000
0.550000 261.000000
0.583333 293.000000
0.616667 350.000000
0.650000 310.000000
0.683333 312.000000
0.716667 352.000000
0.750000 388.000000
0.783333 367.000000
0.816667 424.000000
0.850000 356.000000
0.883333 375.000000
0.916667 401.000000
0.950000 388.000000
0.983333 395.000000
1.016667 341.000000
1.050000 322.000000
1.083333 345.000000
1.116667 369.000000
1.150000 392.000000
1.183333 350.000000
1.216667 375.000000
1.250000 380.000000
1.283333 325.000000
1.316667 383.000000
1.350000 407.000000
1.383333 367.000000
1.416667 324.000000
1.450000 336.000000
1.483333 358.000000
1.516667 330.000000
1.550000 378.000000
1.583333 315.000000
1.616667 299.000000
1.650000 336.000000
1.683333 346.000000
1.716667 351.000000
1.750000 306.000000
1.783333 327.000000
1.816667 279.000000
1.850000 280.000000
1.883333 233.000000
1.916667 246.000000
1.950000 229.000000
1.983333 290.000000
2.016667 206.000000
2.050000 237.000000
2.083333 173.000000
2.116667 225.000000
2.150000 240.000000
2.183333 247.000000
2.216667 210.000000
2.250000 199.000000
2.283333 219.000000
2.316667 210.000000
2.350000 194.000000
2.383333 183.000000
2.416667 189.000000
2.450000 173.000000
2.483333 191.000000
2.516667 171.000000
2.550000 147.000000
2.583333 151.000000
2.616667 119.000000
2.650000 174.000000
2.683333 132.000000
2.716667 125.000000
2.750000 141.000000
2.783333 155.000000
2.816667 107.000000
2.850000 116.000000
2.883333 136.000000
2.916667 113.000000
2.950000 118.000000
2.983333 127.000000
3.016667 114.000000
3.050000 97.000000
3.083333 101.000000
3.116667 82.000000
3.150000 85.000000
3.183333 86.000000
3.216667 78.000000
3.250000 84.000000
3.283333 75.000000
3.316667 68.000000
3.350000 65.000000
3.383333 68.000000
3.416667 63.000000
3.450000 68.000000
3.483333 35.000000
3.516667 62.000000
3.550000 40.000000
3.583333 52.000000
3.616667 49.000000
3.650000 33.000000
3.683333 44.000000
3.716667 51.000000
3.750000 55.000000
3.783333 42.000000
3.816667 34.000000
3.850000 38.000000
3.883333 18.000000
3.916667 15.000000
3.950000 26.000000
3.983333 20.000000
4.016667 23.000000
4.050000 19.000000
4.083333 19.000000
4.116667 30.000000
4.150000 19.000000
4.183333 17.000000
4.216667 10.000000
4.250000 14.000000
4.283333 16.000000
4.316667 14.000000
4.350000 19.000000
4.383333 16.000000
4.416667 6.000000
4.450000 24.000000
4.483333 8.000000
4.516667 8.000000
4.550000 16.000000
4.583333 9.000000
4.616667 4.000000
4.650000 6.000000
4.683333 7.000000
4.716667 24.000000
4.750000 7.000000
4.783333 12.000000
4.816667 1.000000
4.850000 2.000000
4.883333 5.000000
4.916667 5.000000
4.950000 11.000000
4.983333 3.000000
