0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 79.000000
0.350000 174.000000
0.383333 209.000000
0.416667 222.000000
0.450000 188.000000
0.483333 89.000000
0.516667 75.000000
0.550000 216.000000
0.583333 302.000000
0.616667 391.000000
0.650000 291.000000
0.683333 378.000000
0.716667 398.000000
0.750000 397.000000
0.783333 353.000000
0.816667 390.000000
0.850000 350.000000
0.883333 367.000000
0.916667 402.000000
0.950000 391.000000
0.983333 387.000000
1.016667 336.000000
1.050000 347.000000
1.083333 359.000000
1.116667 386.000000
1.150000 392.000000
1.183333 330.000000
1.216667 391.000000
1.250000 378.000000
1.283333 344.000000
1.316667 362.000000
1.350000 385.000000
1.383333 357.000000
1.416667 339.000000
1.450000 330.000000
1.483333 364.000000
1.516667 327.000000
1.550000 378.000000
1.583333 292.000000
1.616667 400.000000
1.650000 316.000000
1.683333 339.000000
1.716667 342.000000
1.750000 309.000000
1.783333 315.000000
1.816667 301.000000
1.850000 276.000000
1.883333 259.000000
1.916667 291.000000
1.950000 229.000000
1.983333 248.000000
2.016667 234.000000
2.050000 234.000000
2.083333 204.000000
2.116667 205.000000
2.150000 275.000000
2.183333 231.000000
2.216667 195.000000
2.250000 227.000000
2.283333 209.000000
2.316667 215.000000
2.350000 204.000000
2.383333 158.000000
2.416667 167.000000
2.450000 173.000000
2.483333 239.000000
2.516667 165.000000
2.550000 182.000000
2.583333 176.000000
2.616667 177.000000
2.650000 189.000000
2.683333 131.000000
2.716667 141.000000
2.750000 131.000000
2.783333 157.000000
2.816667 113.000000
2.850000 131.000000
2.883333 130.000000
2.916667 109.000000
2.950000 113.000000
2.983333 107.000000
3.016667 101.000000
3.050000 85.000000
3.083333 108.000000
3.116667 94.000000
3.150000 96.000000
3.183333 89.000000
3.216667 84.000000
3.250000 90.000000
3.283333 91.000000
3.316667 73.000000
3.350000 60.000000
3.383333 74.000000
3.416667 52.000000
3.450000 52.000000
3.483333 46.000000
3.516667 47.000000
3.550000 46.000000
3.583333 55.000000
3.616667 58.000000
3.650000 36.000000
3.683333 36.000000
3.716667 71.000000
3.750000 41.000000
3.783333 50.000000
3.816667 30.000000
3.850000 38.000000
3.883333 27.000000
3.916667 14.000000
3.950000 25.000000
3.983333 24.000000
4.016667 23.000000
4.050000 20.000000
4.083333 23.000000
4.116667 30.000000
4.150000 17.000000
4.183333 17.000000
4.216667 8.000000
4.250000 22.000000
4.283333 19.000000
4.316667 10.000000
4.350000 12.000000
4.383333 11.000000
4.416667 12.000000
4.450000 9.000000
4.483333 6.000000
4.516667 11.000000
4.550000 22.000000
4.583333 13.000000
4.616667 3.000000
4.650000 8.000000
4.683333 2.000000
4.716667 19.000000
4.750000 8.000000
4.783333 14.000000
4.816667 12.000000
4.850000 6.000000
4.883333 4.000000
4.916667 5.000000
4.950000 12.000000
4.983333 0.000000
