0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 89.000000
0.350000 169.000000
0.383333 185.000000
0.416667 222.000000
0.450000 147.000000
0.483333 81.000000
0.516667 86.000000
0.550000 219.000000
0.583333 315.000000
0.616667 392.000000
0.650000 289.000000
0.683333 384.000000
0.716667 409.000000
0.750000 369.000000
0.783333 364.000000
0.816667 385.000000
0.850000 363.000000
0.883333 354.000000
0.916667 358.000000
0.950000 402.000000
0.983333 380.000000
1.016667 328.000000
1.050000 382.000000
1.083333 338.000000
1.116667 379.000000
1.150000 393.000000
1.183333 328.000000
1.216667 413.000000
1.250000 412.000000
1.283333 341.000000
1.316667 352.000000
1.350000 404.000000
1.383333 362.000000
1.416667 334.000000
1.450000 306.000000
1.483333 355.000000
1.516667 362.000000
1.550000 332.000000
1.583333 307.000000
1.616667 401.000000
1.650000 341.000000
1.683333 329.000000
1.716667 339.000000
1.750000 310.000000
1.783333 316.000000
1.816667 251.000000
1.850000 261.000000
1.883333 260.000000
1.916667 240.000000
1.950000 257.000000
1.983333 233.000000
2.016667 250.000000
2.050000 251.000000
2.083333 231.000000
2.116667 226.000000
2.150000 252.000000
2.183333 235.000000
2.216667 186.000000
2.250000 226.000000
2.283333 217.000000
2.316667 207.000000
2.350000 195.000000
2.383333 169.000000
2.416667 178.000000
2.450000 192.000000
2.483333 195.000000
2.516667 152.000000
2.550000 167.000000
2.583333 160.000000
2.616667 148.000000
2.650000 174.000000
2.683333 120.000000
2.716667 125.000000
2.750000 131.000000
2.783333 131.000000
2.816667 137.000000
2.850000 122.000000
2.883333 127.000000
2.916667 103.000000
2.950000 98.000000
2.983333 127.000000
3.016667 110.000000
3.050000 112.000000
3.083333 105.000000
3.116667 76.000000
3.150000 78.000000
3.183333 77.000000
3.216667 76.000000
3.250000 89.000000
3.283333 64.000000
3.316667 67.000000
3.350000 77.000000
3.383333 76.000000
3.416667 63.000000
3.450000 61.000000
3.483333 47.000000
3.516667 46.000000
3.550000 65.000000
3.583333 62.000000
3.616667 51.000000
3.650000 44.000000
3.683333 60.000000
3.716667 60.000000
3.750000 51.000000
3.783333 39.000000
3.816667 32.000000
3.850000 40.000000
3.883333 28.000000
3.916667 21.000000
3.950000 30.000000
3.983333 21.000000
4.016667 31.000000
4.050000 25.000000
4.083333 8.000000
4.116667 17.000000
4.150000 15.000000
4.183333 25.000000
4.216667 11.000000
4.250000 16.000000
4.283333 20.000000
4.316667 12.000000
4.350000 16.000000
4.383333 15.000000
4.416667 12.000000
4.450000 16.000000
4.483333 9.000000
4.516667 15.000000
4.550000 15.000000
4.583333 6.000000
4.616667 7.000000
4.650000 11.000000
4.683333 8.000000
4.716667 28.000000
4.750000 4.000000
4.783333 7.000000
4.816667 14.000000
4.850000 2.000000
4.883333 4.000000
4.916667 2.000000
4.950000 6.000000
4.983333 3.000000
