0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 100.000000
0.350000 142.000000
0.383333 177.000000
0.416667 219.000000
0.450000 172.000000
0.483333 91.000000
0.516667 103.000000
0.550000 210.000000
0.583333 318.000000
0.616667 354.000000
0.650000 309.000000
0.683333 353.000000
0.716667 381.000000
0.750000 388.000000
0.783333 384.000000
0.816667 420.000000
0.850000 330.000000
0.883333 398.000000
0.916667 387.000000
0.950000 388.000000
0.983333 361.000000
1.016667 342.000000
1.050000 386.000000
1.083333 334.000000
1.116667 381.000000
1.150000 381.000000
1.183333 354.000000
1.216667 408.000000
1.250000 386.000000
1.283333 371.000000
1.316667 375.000000
1.350000 391.000000
1.383333 337.000000
1.416667 350.000000
1.450000 322.000000
1.483333 344.000000
1.516667 353.000000
1.550000 307.000000
1.583333 314.000000
1.616667 364.000000
1.650000 316.000000
1.683333 311.000000
1.716667 325.000000
1.750000 302.000000
1.783333 304.000000
1.816667 263.000000
1.850000 256.000000
1.883333 270.000000
1.916667 235.000000
1.950000 240.000000
1.983333 260.000000
2.016667 228.000000
2.050000 223.000000
2.083333 198.000000
2.116667 238.000000
2.150000 223.000000
2.183333 222.000000
2.216667 167.000000
2.250000 215.000000
2.283333 216.000000
2.316667 228.000000
2.350000 199.000000
2.383333 194.000000
2.416667 165.000000
2.450000 195.000000
2.483333 204.000000
2.516667 175.000000
2.550000 148.000000
2.583333 153.000000
2.616667 137.000000
2.650000 154.000000
2.683333 142.000000
2.716667 137.000000
2.750000 115.000000
2.783333 121.000000
2.816667 128.000000
2.850000 121.000000
2.883333 145.000000
2.916667 101.000000
2.950000 108.000000
2.983333 96.000000
3.016667 106.000000
3.050000 110.000000
3.083333 95.000000
3.116667 76.000000
3.150000 88.000000
3.183333 78.000000
3.216667 92.000000
3.250000 92.000000
3.283333 90.000000
3.316667 70.000000
3.350000 81.000000
3.383333 75.000000
3.416667 50.000000
3.450000 64.000000
3.483333 51.000000
3.516667 42.000000
3.550000 34.000000
3.583333 64.000000
3.616667 61.000000
3.650000 49.000000
3.683333 43.000000
3.716667 58.000000
3.750000 58.000000
3.783333 53.000000
3.816667 43.000000
3.850000 28.000000
3.883333 27.000000
3.916667 29.000000
3.950000 29.000000
3.983333 28.000000
4.016667 23.000000
4.050000 22.000000
4.083333 18.000000
4.116667 36.000000
4.150000 27.000000
4.183333 20.000000
4.216667 16.000000
4.250000 15.000000
4.283333 19.000000
4.316667 12.000000
4.350000 16.000000
4.383333 18.000000
4.416667 13.000000
4.450000 8.000000
4.483333 10.000000
4.516667 17.000000
4.550000 13.000000
4.583333 7.000000
4.616667 8.000000
4.650000 8.000000
4.683333 6.000000
4.716667 22.000000
4.750000 3.000000
4.783333 14.000000
4.816667 6.000000
4.850000 3.000000
4.883333 5.000000
4.916667 4.000000
4.950000 12.000000
4.983333 1.000000
