0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 104.000000
0.350000 147.000000
0.383333 214.000000
0.416667 215.000000
0.450000 179.000000
0.483333 95.000000
0.516667 80.000000
0.550000 211.000000
0.583333 295.000000
0.616667 360.000000
0.650000 301.000000
0.683333 350.000000
0.716667 359.000000
0.750000 340.000000
0.783333 365.000000
0.816667 389.000000
0.850000 377.000000
0.883333 364.000000
0.916667 381.000000
0.950000 399.000000
0.983333 382.000000
1.016667 339.000000
1.050000 359.000000
1.083333 341.000000
1.116667 386.000000
1.150000 402.000000
1.183333 316.000000
1.216667 392.000000
1.250000 423.000000
1.283333 368.000000
1.316667 373.000000
1.350000 375.000000
1.383333 346.000000
1.416667 320.000000
1.450000 349.000000
1.483333 348.000000
1.516667 352.000000
1.550000 346.000000
1.583333 348.000000
1.616667 328.000000
1.650000 306.000000
1.683333 332.000000
1.716667 338.000000
1.750000 295.000000
1.783333 274.000000
1.816667 293.000000
1.850000 270.000000
1.883333 280.000000
1.916667 243.000000
1.950000 233.000000
1.983333 272.000000
2.016667 222.000000
2.050000 229.000000
2.083333 232.000000
2.116667 215.000000
2.150000 251.000000
2.183333 220.000000
2.216667 207.000000
2.250000 232.000000
2.283333 217.000000
2.316667 208.000000
2.350000 195.000000
2.383333 167.000000
2.416667 165.000000
2.450000 184.000000
2.483333 210.000000
2.516667 149.000000
2.550000 173.000000
2.583333 144.000000
2.616667 178.000000
2.650000 161.000000
2.683333 147.000000
2.716667 125.000000
2.750000 136.000000
2.783333 118.000000
2.816667 96.000000
2.850000 131.000000
2.883333 142.000000
2.916667 125.000000
2.950000 110.000000
2.983333 100.000000
3.016667 90.000000
3.050000 86.000000
3.083333 109.000000
3.116667 79.000000
3.150000 86.000000
3.183333 79.000000
3.216667 84.000000
3.250000 82.000000
3.283333 102.000000
3.316667 67.000000
3.350000 53.000000
3.383333 78.000000
3.416667 46.000000
3.450000 53.000000
3.483333 48.000000
3.516667 66.000000
3.550000 50.000000
3.583333 64.000000
3.616667 52.000000
3.650000 49.000000
3.683333 40.000000
3.716667 60.000000
3.750000 49.000000
3.783333 35.000000
3.816667 41.000000
3.850000 30.000000
3.883333 31.000000
3.916667 24.000000
3.950000 25.000000
3.983333 28.000000
4.016667 24.000000
4.050000 23.000000
4.083333 25.000000
4.116667 25.000000
4.150000 16.000000
4.183333 12.000000
4.216667 17.000000
4.250000 13.000000
4.283333 16.000000
4.316667 14.000000
4.350000 13.000000
4.383333 5.000000
4.416667 14.000000
4.450000 17.000000
4.483333 7.000000
4.516667 11.000000
4.550000 21.000000
4.583333 7.000000
4.616667 7.000000
4.650000 10.000000
4.683333 11.000000
4.716667 24.000000
4.750000 2.000000
4.783333 13.000000
4.816667 11.000000
4.850000 7.000000
4.883333 1.000000
4.916667 7.000000
4.950000 13.000000
4.983333 5.000000
