0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 82.000000
0.350000 179.000000
0.383333 206.000000
0.416667 210.000000
0.450000 172.000000
0.483333 73.000000
0.516667 98.000000
0.550000 205.000000
0.583333 312.000000
0.616667 356.000000
0.650000 302.000000
0.683333 358.000000
0.716667 379.000000
0.750000 376.000000
0.783333 348.000000
0.816667 436.000000
0.850000 293.000000
0.883333 377.000000
0.916667 385.000000
0.950000 386.000000
0.983333 389.000000
1.016667 352.000000
1.050000 378.000000
1.083333 355.000000
1.116667 326.000000
1.150000 394.000000
1.183333 335.000000
1.216667 400.000000
1.250000 404.000000
1.283333 385.000000
1.316667 395.000000
1.350000 380.000000
1.383333 359.000000
1.416667 299.000000
1.450000 316.000000
1.483333 341.000000
1.516667 318.000000
1.550000 368.000000
1.583333 298.000000
1.616667 340.000000
1.650000 346.000000
1.683333 355.000000
1.716667 336.000000
1.750000 363.000000
1.783333 295.000000
1.816667 252.000000
1.850000 301.000000
1.883333 282.000000
1.916667 265.000000
1.950000 238.000000
1.983333 231.000000
2.016667 262.000000
2.050000 224.000000
2.083333 246.000000
2.116667 201.000000
2.150000 239.000000
2.183333 202.000000
2.216667 187.000000
2.250000 207.000000
2.283333 222.000000
2.316667 242.000000
2.350000 204.000000
2.383333 186.000000
2.416667 170.000000
2.450000 188.000000
2.483333 205.000000
2.516667 168.000000
2.550000 158.000000
2.583333 135.000000
2.616667 157.000000
2.650000 167.000000
2.683333 122.000000
2.716667 137.000000
2.750000 128.000000
2.783333 128.000000
2.816667 124.000000
2.850000 103.000000
2.883333 117.000000
2.916667 107.000000
2.950000 91.000000
2.983333 133.000000
3.016667 119.000000
3.050000 96.000000
3.083333 90.000000
3.116667 87.000000
3.150000 75.000000
3.183333 90.000000
3.216667 76.000000
3.250000 86.000000
3.283333 84.000000
3.316667 69.000000
3.350000 75.000000
3.383333 65.000000
3.416667 53.000000
3.450000 48.000000
3.483333 51.000000
3.516667 57.000000
3.550000 51.000000
3.583333 31.000000
3.616667 48.000000
3.650000 42.000000
3.683333 46.000000
3.716667 66.000000
3.750000 41.000000
3.783333 45.000000
3.816667 38.000000
3.850000 47.000000
3.883333 34.000000
3.916667 16.000000
3.950000 27.000000
3.983333 24.000000
4.016667 14.000000
4.050000 26.000000
4.083333 18.000000
4.116667 36.000000
4.150000 32.000000
4.183333 17.000000
4.216667 16.000000
4.250000 17.000000
4.283333 21.000000
4.316667 20.000000
4.350000 21.000000
4.383333 20.000000
4.416667 16.000000
4.450000 18.000000
4.483333 6.000000
4.516667 13.000000
4.550000 15.000000
4.583333 5.000000
4.616667 4.000000
4.650000 6.000000
4.683333 3.000000
4.716667 20.000000
4.750000 4.000000
4.783333 14.000000
4.816667 10.000000
4.850000 11.000000
4.883333 7.000000
4.916667 2.000000
4.950000 7.000000
4.983333 1.000000
