0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 118.000000
0.350000 173.000000
0.383333 231.000000
0.416667 204.000000
0.450000 163.000000
0.483333 80.000000
0.516667 77.000000
0.550000 222.000000
0.583333 316.000000
0.616667 354.000000
0.650000 289.000000
0.683333 368.000000
0.716667 380.000000
0.750000 399.000000
0.783333 355.000000
0.816667 423.000000
0.850000 337.000000
0.883333 407.000000
0.916667 352.000000
0.950000 375.000000
0.983333 389.000000
1.016667 396.000000
1.050000 363.000000
1.083333 344.000000
1.116667 390.000000
1.150000 388.000000
1.183333 341.000000
1.216667 386.000000
1.250000 390.000000
1.283333 346.000000
1.316667 358.000000
1.350000 376.000000
1.383333 343.000000
1.416667 303.000000
1.450000 324.000000
1.483333 362.000000
1.516667 314.000000
1.550000 323.000000
1.583333 349.000000
1.616667 351.000000
1.650000 315.000000
1.683333 357.000000
1.716667 328.000000
1.750000 318.000000
1.783333 302.000000
1.816667 265.000000
1.850000 265.000000
1.883333 258.000000
1.916667 265.000000
1.950000 236.000000
1.983333 236.000000
2.016667 238.000000
2.050000 230.000000
2.083333 195.000000
2.116667 234.000000
2.150000 232.000000
2.183333 243.000000
2.216667 186.000000
2.250000 203.000000
2.283333 220.000000
2.316667 203.000000
2.350000 178.000000
2.383333 177.000000
2.416667 171.000000
2.450000 186.000000
2.483333 189.000000
2.516667 178.000000
2.550000 155.000000
2.583333 151.000000
2.616667 124.000000
2.650000 166.000000
2.683333 146.000000
2.716667 129.000000
2.750000 127.000000
2.783333 126.000000
2.816667 126.000000
2.850000 128.000000
2.883333 120.000000
2.916667 98.000000
2.950000 110.000000
2.983333 121.000000
3.016667 113.000000
3.050000 103.000000
3.083333 107.000000
3.116667 76.000000
3.150000 88.000000
3.183333 70.000000
3.216667 65.000000
3.250000 67.000000
3.283333 68.000000
3.316667 69.000000
3.350000 74.000000
3.383333 71.000000
3.416667 60.000000
3.450000 62.000000
3.483333 57.000000
3.516667 54.000000
3.550000 42.000000
3.583333 49.000000
3.616667 55.000000
3.650000 48.000000
3.683333 59.000000
3.716667 52.000000
3.750000 42.000000
3.783333 39.000000
3.816667 26.000000
3.850000 35.000000
3.883333 29.000000
3.916667 32.000000
3.950000 36.000000
3.983333 17.000000
4.016667 29.000000
4.050000 38.000000
4.083333 22.000000
4.116667 26.000000
4.150000 12.000000
4.183333 11.000000
4.216667 16.000000
4.250000 19.000000
4.283333 17.000000
4.316667 18.000000
4.350000 18.000000
4.383333 12.000000
4.416667 12.000000
4.450000 15.000000
4.483333 10.000000
4.516667 13.000000
4.550000 19.000000
4.583333 11.000000
4.616667 7.000000
4.650000 12.000000
4.683333 7.000000
4.716667 22.000000
4.750000 1.000000
4.783333 10.000000
4.816667 9.000000
4.850000 0.000000
4.883333 5.000000
4.916667 6.000000
4.950000 13.000000
4.983333 4.000000
