0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 92.000000
0.350000 168.000000
0.383333 196.000000
0.416667 184.000000
0.450000 156.000000
0.483333 85.000000
0.516667 97.000000
0.550000 239.000000
0.583333 335.000000
0.616667 330.000000
0.650000 324.000000
0.683333 345.000000
0.716667 390.000000
0.750000 325.000000
0.783333 372.000000
0.816667 442.000000
0.850000 340.000000
0.883333 373.000000
0.916667 350.000000
0.950000 375.000000
0.983333 391.000000
1.016667 309.000000
1.050000 367.000000
1.083333 390.000000
1.116667 395.000000
1.150000 401.000000
1.183333 317.000000
1.216667 355.000000
1.250000 419.000000
1.283333 317.000000
1.316667 343.000000
1.350000 415.000000
1.383333 390.000000
1.416667 352.000000
1.450000 295.000000
1.483333 356.000000
1.516667 363.000000
1.550000 314.000000
1.583333 321.000000
1.616667 373.000000
1.650000 338.000000
1.683333 311.000000
1.716667 342.000000
1.750000 316.000000
1.783333 340.000000
1.816667 278.000000
1.850000 261.000000
1.883333 277.000000
1.916667 255.000000
1.950000 256.000000
1.983333 248.000000
2.016667 259.000000
2.050000 252.000000
2.083333 223.000000
2.116667 236.000000
2.150000 270.000000
2.183333 222.000000
2.216667 212.000000
2.250000 226.000000
2.283333 210.000000
2.316667 236.000000
2.350000 216.000000
2.383333 162.000000
2.416667 164.000000
2.450000 193.000000
2.483333 194.000000
2.516667 169.000000
2.550000 153.000000
2.583333 140.000000
2.616667 162.000000
2.650000 134.000000
2.683333 172.000000
2.716667 143.000000
2.750000 143.000000
2.783333 143.000000
2.816667 123.000000
2.850000 125.000000
2.883333 134.000000
2.916667 106.000000
2.950000 131.000000
2.983333 117.000000
3.016667 90.000000
3.050000 90.000000
3.083333 101.000000
3.116667 97.000000
3.150000 66.000000
3.183333 78.000000
3.216667 95.000000
3.250000 84.000000
3.283333 92.000000
3.316667 66.000000
3.350000 46.000000
3.383333 54.000000
3.416667 60.000000
3.450000 68.000000
3.483333 42.000000
3.516667 58.000000
3.550000 36.000000
3.583333 54.000000
3.616667 50.000000
3.650000 47.000000
3.683333 42.000000
3.716667 53.000000
3.750000 41.000000
3.783333 39.000000
3.816667 42.000000
3.850000 37.000000
3.883333 24.000000
3.916667 20.000000
3.950000 39.000000
3.983333 24.000000
4.016667 20.000000
4.050000 28.000000
4.083333 19.000000
4.116667 28.000000
4.150000 16.000000
4.183333 21.000000
4.216667 19.000000
4.250000 14.000000
4.283333 17.000000
4.316667 20.000000
4.350000 17.000000
4.383333 17.000000
4.416667 7.000000
4.450000 15.000000
4.483333 10.000000
4.516667 11.000000
4.550000 20.000000
4.583333 8.000000
4.616667 11.000000
4.650000 9.000000
4.683333 6.000000
4.716667 22.000000
4.750000 7.000000
4.783333 15.000000
4.816667 8.000000
4.850000 7.000000
4.883333 5.000000
4.916667 2.000000
4.950000 13.000000
4.983333 3.000000
