0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 99.000000
0.350000 179.000000
0.383333 207.000000
0.416667 199.000000
0.450000 141.000000
0.483333 89.000000
0.516667 80.000000
0.550000 207.000000
0.583333 313.000000
0.616667 360.000000
0.650000 304.000000
0.683333 383.000000
0.716667 407.000000
0.750000 378.000000
0.783333 377.000000
0.816667 436.000000
0.850000 326.000000
0.883333 346.000000
0.916667 379.000000
0.950000 371.000000
0.983333 368.000000
1.016667 350.000000
1.050000 364.000000
1.083333 350.000000
1.116667 348.000000
1.150000 395.000000
1.183333 339.000000
1.216667 396.000000
1.250000 410.000000
1.283333 397.000000
1.316667 342.000000
1.350000 374.000000
1.383333 360.000000
1.416667 328.000000
1.450000 328.000000
1.483333 374.000000
1.516667 329.000000
1.550000 345.000000
1.583333 327.000000
1.616667 342.000000
1.650000 374.000000
1.683333 329.000000
1.716667 344.000000
1.750000 302.000000
1.783333 318.000000
1.816667 306.000000
1.850000 260.000000
1.883333 271.000000
1.916667 287.000000
1.950000 235.000000
1.983333 258.000000
2.016667 230.000000
2.050000 219.000000
2.083333 220.000000
2.116667 202.000000
2.150000 236.000000
2.183333 217.000000
2.216667 189.000000
2.250000 198.000000
2.283333 251.000000
2.316667 213.000000
2.350000 167.000000
2.383333 188.000000
2.416667 184.000000
2.450000 168.000000
2.483333 222.000000
2.516667 161.000000
2.550000 167.000000
2.583333 155.000000
2.616667 144.000000
2.650000 148.000000
2.683333 133.000000
2.716667 140.000000
2.750000 135.000000
2.783333 133.000000
2.816667 111.000000
2.850000 136.000000
2.883333 129.000000
2.916667 111.000000
2.950000 113.000000
2.983333 120.000000
3.016667 110.000000
3.050000 99.000000
3.083333 114.000000
3.116667 83.000000
3.150000 83.000000
3.183333 102.000000
3.216667 79.000000
3.250000 81.000000
3.283333 85.000000
3.316667 64.000000
3.350000 66.000000
3.383333 77.000000
3.416667 61.000000
3.450000 66.000000
3.483333 37.000000
3.516667 55.000000
3.550000 42.000000
3.583333 63.000000
3.616667 37.000000
3.650000 33.000000
3.683333 47.000000
3.716667 52.000000
3.750000 41.000000
3.783333 35.000000
3.816667 40.000000
3.850000 32.000000
3.883333 35.000000
3.916667 23.000000
3.950000 24.000000
3.983333 28.000000
4.016667 27.000000
4.050000 20.000000
4.083333 25.000000
4.116667 27.000000
4.150000 11.000000
4.183333 12.000000
4.216667 17.000000
4.250000 22.000000
4.283333 16.000000
4.316667 12.000000
4.350000 12.000000
4.383333 16.000000
4.416667 4.000000
4.450000 9.000000
4.483333 9.000000
4.516667 11.000000
4.550000 15.000000
4.583333 14.000000
4.616667 6.000000
4.650000 10.000000
4.683333 5.000000
4.716667 22.000000
4.750000 5.000000
4.783333 8.000000
4.816667 9.000000
4.850000 7.000000
4.883333 6.000000
4.916667 7.000000
4.950000 9.000000
4.983333 4.000000
