0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 99.000000
0.350000 146.000000
0.383333 207.000000
0.416667 187.000000
0.450000 164.000000
0.483333 101.000000
0.516667 91.000000
0.550000 226.000000
0.583333 286.000000
0.616667 371.000000
0.650000 299.000000
0.683333 368.000000
0.716667 335.000000
0.750000 345.000000
0.783333 350.000000
0.816667 374.000000
0.850000 360.000000
0.883333 408.000000
0.916667 370.000000
0.950000 350.000000
0.983333 417.000000
1.016667 325.000000
1.050000 386.000000
1.083333 304.000000
1.116667 401.000000
1.150000 390.000000
1.183333 318.000000
1.216667 404.000000
1.250000 380.000000
1.283333 326.000000
1.316667 370.000000
1.350000 403.000000
1.383333 367.000000
1.416667 335.000000
1.450000 333.000000
1.483333 370.000000
1.516667 338.000000
1.550000 354.000000
1.583333 298.000000
1.616667 355.000000
1.650000 356.000000
1.683333 380.000000
1.716667 314.000000
1.750000 307.000000
1.783333 281.000000
1.816667 273.000000
1.850000 268.000000
1.883333 251.000000
1.916667 243.000000
1.950000 227.000000
1.983333 264.000000
2.016667 197.000000
2.050000 226.000000
2.083333 208.000000
2.116667 205.000000
2.150000 227.000000
2.183333 231.000000
2.216667 176.000000
2.250000 207.000000
2.283333 236.000000
2.316667 202.000000
2.350000 218.000000
2.383333 187.000000
2.416667 190.000000
2.450000 187.000000
2.483333 200.000000
2.516667 168.000000
2.550000 159.000000
2.583333 165.000000
2.616667 142.000000
2.650000 167.000000
2.683333 137.000000
2.716667 129.000000
2.750000 129.000000
2.783333 131.000000
2.816667 125.000000
2.850000 139.000000
2.883333 127.000000
2.916667 98.000000
2.950000 106.000000
2.983333 115.000000
3.016667 110.000000
3.050000 91.000000
3.083333 96.000000
3.116667 63.000000
3.150000 73.000000
3.183333 84.000000
3.216667 68.000000
3.250000 66.000000
3.283333 84.000000
3.316667 66.000000
3.350000 72.000000
3.383333 75.000000
3.416667 49.000000
3.450000 77.000000
3.483333 44.000000
3.516667 50.000000
3.550000 50.000000
3.583333 51.000000
3.616667 37.000000
3.650000 44.000000
3.683333 47.000000
3.716667 66.000000
3.750000 52.000000
3.783333 36.000000
3.816667 32.000000
3.850000 41.000000
3.883333 25.000000
3.916667 26.000000
3.950000 29.000000
3.983333 35.000000
4.016667 22.000000
4.050000 38.000000
4.083333 23.000000
4.116667 24.000000
4.150000 23.000000
4.183333 19.000000
4.216667 10.000000
4.250000 18.000000
4.283333 10.000000
4.316667 17.000000
4.350000 15.000000
4.383333 10.000000
4.416667 12.000000
4.450000 20.000000
4.483333 15.000000
4.516667 14.000000
4.550000 17.000000
4.583333 7.000000
4.616667 7.000000
4.650000 8.000000
4.683333 7.000000
4.716667 25.000000
4.750000 1.000000
4.783333 12.000000
4.816667 18.000000
4.850000 4.000000
4.883333 6.000000
4.916667 3.000000
4.950000 11.000000
4.983333 9.000000
