0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 100.000000
0.350000 174.000000
0.383333 221.000000
0.416667 205.000000
0.450000 157.000000
0.483333 74.000000
0.516667 88.000000
0.550000 231.000000
0.583333 299.000000
0.616667 356.000000
0.650000 308.000000
0.683333 373.000000
0.716667 393.000000
0.750000 381.000000
0.783333 378.000000
0.816667 456.000000
0.850000 326.000000
0.883333 360.000000
0.916667 355.000000
0.950000 356.000000
0.983333 385.000000
1.016667 388.000000
1.050000 368.000000
1.083333 311.000000
1.116667 356.000000
1.150000 381.000000
1.183333 362.000000
1.216667 366.000000
1.250000 404.000000
1.283333 355.000000
1.316667 375.000000
1.350000 405.000000
1.383333 359.000000
1.416667 316.000000
1.450000 319.000000
1.483333 341.000000
1.516667 319.000000
1.550000 326.000000
1.583333 327.000000
1.616667 398.000000
1.650000 355.000000
1.683333 353.000000
1.716667 331.000000
1.750000 330.000000
1.783333 290.000000
1.816667 258.000000
1.850000 276.000000
1.883333 274.000000
1.916667 246.000000
1.950000 212.000000
1.983333 247.000000
2.016667 238.000000
2.050000 227.000000
2.083333 222.000000
2.116667 222.000000
2.150000 243.000000
2.183333 233.000000
2.216667 202.000000
2.250000 207.000000
2.283333 221.000000
2.316667 193.000000
2.350000 175.000000
2.383333 195.000000
2.416667 185.000000
2.450000 191.000000
2.483333 211.000000
2.516667 161.000000
2.550000 166.000000
2.583333 164.000000
2.616667 140.000000
2.650000 173.000000
2.683333 142.000000
2.716667 131.000000
2.750000 150.000000
2.783333 109.000000
2.816667 133.000000
2.850000 119.000000
2.883333 154.000000
2.916667 103.000000
2.950000 123.000000
2.983333 109.000000
3.016667 102.000000
3.050000 104.000000
3.083333 109.000000
3.116667 77.000000
3.150000 88.000000
3.183333 97.000000
3.216667 79.000000
3.250000 76.000000
3.283333 72.000000
3.316667 75.000000
3.350000 52.000000
3.383333 61.000000
3.416667 63.000000
3.450000 75.000000
3.483333 51.000000
3.516667 60.000000
3.550000 48.000000
3.583333 56.000000
3.616667 53.000000
3.650000 33.000000
3.683333 51.000000
3.716667 48.000000
3.750000 48.000000
3.783333 49.000000
3.816667 36.000000
3.850000 40.000000
3.883333 32.000000
3.916667 24.000000
3.950000 36.000000
3.983333 25.000000
4.016667 22.000000
4.050000 23.000000
4.083333 17.000000
4.116667 38.000000
4.150000 25.000000
4.183333 11.000000
4.216667 18.000000
4.250000 22.000000
4.283333 5.000000
4.316667 17.000000
4.350000 14.000000
4.383333 17.000000
4.416667 8.000000
4.450000 8.000000
4.483333 14.000000
4.516667 12.000000
4.550000 16.000000
4.583333 11.000000
4.616667 8.000000
4.650000 11.000000
4.683333 11.000000
4.716667 17.000000
4.750000 5.000000
4.783333 10.000000
4.816667 7.000000
4.850000 5.000000
4.883333 5.000000
4.916667 6.000000
4.950000 7.000000
4.983333 4.000000
