0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 84.000000
0.350000 158.000000
0.383333 190.000000
0.416667 231.000000
0.450000 166.000000
0.483333 88.000000
0.516667 89.000000
0.550000 212.000000
0.583333 291.000000
0.616667 372.000000
0.650000 276.000000
0.683333 391.000000
0.716667 405.000000
0.750000 360.000000
0.783333 386.000000
0.816667 429.000000
0.850000 343.000000
0.883333 334.000000
0.916667 377.000000
0.950000 363.000000
0.983333 377.000000
1.016667 338.000000
1.050000 395.000000
1.083333 335.000000
1.116667 411.000000
1.150000 399.000000
1.183333 340.000000
1.216667 414.000000
1.250000 398.000000
1.283333 340.000000
1.316667 352.000000
1.350000 422.000000
1.383333 354.000000
1.416667 319.000000
1.450000 320.000000
1.483333 381.000000
1.516667 366.000000
1.550000 350.000000
1.583333 313.000000
1.616667 332.000000
1.650000 349.000000
1.683333 338.000000
1.716667 328.000000
1.750000 318.000000
1.783333 313.000000
1.816667 265.000000
1.850000 289.000000
1.883333 259.000000
1.916667 262.000000
1.950000 239.000000
1.983333 255.000000
2.016667 218.000000
2.050000 234.000000
2.083333 229.000000
2.116667 231.000000
2.150000 259.000000
2.183333 223.000000
2.216667 191.000000
2.250000 217.000000
2.283333 220.000000
2.316667 223.000000
2.350000 206.000000
2.383333 185.000000
2.416667 178.000000
2.450000 191.000000
2.483333 216.000000
2.516667 152.000000
2.550000 160.000000
2.583333 164.000000
2.616667 127.000000
2.650000 164.000000
2.683333 126.000000
2.716667 145.000000
2.750000 111.000000
2.783333 125.000000
2.816667 112.000000
2.850000 127.000000
2.883333 119.000000
2.916667 105.000000
2.950000 106.000000
2.983333 105.000000
3.016667 106.000000
3.050000 84.000000
3.083333 79.000000
3.116667 89.000000
3.150000 83.000000
3.183333 93.000000
3.216667 76.000000
3.250000 86.000000
3.283333 70.000000
3.316667 86.000000
3.350000 66.000000
3.383333 76.000000
3.416667 70.000000
3.450000 62.000000
3.483333 62.000000
3.516667 39.000000
3.550000 47.000000
3.583333 51.000000
3.616667 59.000000
3.650000 35.000000
3.683333 49.000000
3.716667 43.000000
3.750000 43.000000
3.783333 47.000000
3.816667 30.000000
3.850000 25.000000
3.883333 34.000000
3.916667 25.000000
3.950000 32.000000
3.983333 29.000000
4.016667 23.000000
4.050000 22.000000
4.083333 22.000000
4.116667 25.000000
4.150000 16.000000
4.183333 17.000000
4.216667 13.000000
4.250000 10.000000
4.283333 13.000000
4.316667 12.000000
4.350000 11.000000
4.383333 11.000000
4.416667 14.000000
4.450000 9.000000
4.483333 10.000000
4.516667 11.000000
4.550000 21.000000
4.583333 12.000000
4.616667 4.000000
4.650000 7.000000
4.683333 5.000000
4.716667 16.000000
4.750000 4.000000
4.783333 7.000000
4.816667 10.000000
4.850000 8.000000
4.883333 4.000000
4.916667 5.000000
4.950000 15.000000
4.983333 2.000000
