0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 102.000000
0.350000 154.000000
0.383333 215.000000
0.416667 207.000000
0.450000 159.000000
0.483333 93.000000
0.516667 110.000000
0.550000 228.000000
0.583333 300.000000
0.616667 331.000000
0.650000 313.000000
0.683333 375.000000
0.716667 394.000000
0.750000 398.000000
0.783333 362.000000
0.816667 388.000000
0.850000 343.000000
0.883333 342.000000
0.916667 352.000000
0.950000 405.000000
0.983333 404.000000
1.016667 327.000000
1.050000 352.000000
1.083333 351.000000
1.116667 390.000000
1.150000 373.000000
1.183333 350.000000
1.216667 423.000000
1.250000 405.000000
1.283333 337.000000
1.316667 396.000000
1.350000 356.000000
1.383333 371.000000
1.416667 323.000000
1.450000 329.000000
1.483333 361.000000
1.516667 323.000000
1.550000 343.000000
1.583333 301.000000
1.616667 352.000000
1.650000 347.000000
1.683333 307.000000
1.716667 327.000000
1.750000 262.000000
1.783333 291.000000
1.816667 298.000000
1.850000 289.000000
1.883333 256.000000
1.916667 250.000000
1.950000 247.000000
1.983333 272.000000
2.016667 217.000000
2.050000 221.000000
2.083333 212.000000
2.116667 216.000000
2.150000 225.000000
2.183333 221.000000
2.216667 198.000000
2.250000 223.000000
2.283333 218.000000
2.316667 245.000000
2.350000 183.000000
2.383333 166.000000
2.416667 165.000000
2.450000 175.000000
2.483333 208.000000
2.516667 147.000000
2.550000 166.000000
2.583333 149.000000
2.616667 126.000000
2.650000 137.000000
2.683333 138.000000
2.716667 132.000000
2.750000 122.000000
2.783333 125.000000
2.816667 134.000000
2.850000 121.000000
2.883333 136.000000
2.916667 98.000000
2.950000 111.000000
2.983333 110.000000
3.016667 103.000000
3.050000 119.000000
3.083333 97.000000
3.116667 91.000000
3.150000 71.000000
3.183333 92.000000
3.216667 88.000000
3.250000 92.000000
3.283333 83.000000
3.316667 83.000000
3.350000 65.000000
3.383333 58.000000
3.416667 47.000000
3.450000 57.000000
3.483333 57.000000
3.516667 65.000000
3.550000 52.000000
3.583333 59.000000
3.616667 51.000000
3.650000 29.000000
3.683333 53.000000
3.716667 57.000000
3.750000 47.000000
3.783333 48.000000
3.816667 36.000000
3.850000 32.000000
3.883333 27.000000
3.916667 25.000000
3.950000 26.000000
3.983333 26.000000
4.016667 14.000000
4.050000 24.000000
4.083333 12.000000
4.116667 32.000000
4.150000 21.000000
4.183333 20.000000
4.216667 17.000000
4.250000 14.000000
4.283333 14.000000
4.316667 24.000000
4.350000 9.000000
4.383333 19.000000
4.416667 14.000000
4.450000 11.000000
4.483333 5.000000
4.516667 12.000000
4.550000 19.000000
4.583333 7.000000
4.616667 6.000000
4.650000 8.000000
4.683333 6.000000
4.716667 17.000000
4.750000 5.000000
4.783333 9.000000
4.816667 6.000000
4.850000 9.000000
4.883333 3.000000
4.916667 8.000000
4.950000 5.000000
4.983333 4.000000
