0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 84.000000
0.350000 166.000000
0.383333 197.000000
0.416667 210.000000
0.450000 143.000000
0.483333 92.000000
0.516667 104.000000
0.550000 217.000000
0.583333 289.000000
0.616667 340.000000
0.650000 287.000000
0.683333 391.000000
0.716667 407.000000
0.750000 367.000000
0.783333 340.000000
0.816667 386.000000
0.850000 367.000000
0.883333 363.000000
0.916667 363.000000
0.950000 367.000000
0.983333 391.000000
1.016667 363.000000
1.050000 387.000000
1.083333 365.000000
1.116667 376.000000
1.150000 370.000000
1.183333 367.000000
1.216667 367.000000
1.250000 361.000000
1.283333 361.000000
1.316667 391.000000
1.350000 389.000000
1.383333 361.000000
1.416667 330.000000
1.450000 291.000000
1.483333 363.000000
1.516667 354.000000
1.550000 308.000000
1.583333 296.000000
1.616667 355.000000
1.650000 324.000000
1.683333 312.000000
1.716667 322.000000
1.750000 328.000000
1.783333 331.000000
1.816667 297.000000
1.850000 270.000000
1.883333 240.000000
1.916667 264.000000
1.950000 235.000000
1.983333 265.000000
2.016667 217.000000
2.050000 252.000000
2.083333 264.000000
2.116667 227.000000
2.150000 234.000000
2.183333 233.000000
2.216667 193.000000
2.250000 222.000000
2.283333 219.000000
2.316667 197.000000
2.350000 193.000000
2.383333 160.000000
2.416667 169.000000
2.450000 179.000000
2.483333 195.000000
2.516667 166.000000
2.550000 181.000000
2.583333 141.000000
2.616667 153.000000
2.650000 157.000000
2.683333 123.000000
2.716667 134.000000
2.750000 149.000000
2.783333 123.000000
2.816667 118.000000
2.850000 124.000000
2.883333 141.000000
2.916667 91.000000
2.950000 113.000000
2.983333 120.000000
3.016667 120.000000
3.050000 86.000000
3.083333 98.000000
3.116667 66.000000
3.150000 90.000000
3.183333 90.000000
3.216667 60.000000
3.250000 91.000000
3.283333 79.000000
3.316667 64.000000
3.350000 61.000000
3.383333 60.000000
3.416667 46.000000
3.450000 80.000000
3.483333 66.000000
3.516667 48.000000
3.550000 61.000000
3.583333 52.000000
3.616667 50.000000
3.650000 44.000000
3.683333 39.000000
3.716667 52.000000
3.750000 39.000000
3.783333 53.000000
3.816667 29.000000
3.850000 35.000000
3.883333 34.000000
3.916667 22.000000
3.950000 27.000000
3.983333 29.000000
4.016667 16.000000
4.050000 27.000000
4.083333 23.000000
4.116667 33.000000
4.150000 17.000000
4.183333 14.000000
4.216667 14.000000
4.250000 16.000000
4.283333 12.000000
4.316667 16.000000
4.350000 11.000000
4.383333 24.000000
4.416667 10.000000
4.450000 12.000000
4.483333 8.000000
4.516667 9.000000
4.550000 27.000000
4.583333 8.000000
4.616667 9.000000
4.650000 10.000000
4.683333 11.000000
4.716667 23.000000
4.750000 3.000000
4.783333 18.000000
4.816667 7.000000
4.850000 10.000000
4.883333 5.000000
4.916667 6.000000
4.950000 10.000000
4.983333 6.000000
