0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 82.000000
0.350000 152.000000
0.383333 197.000000
0.416667 199.000000
0.450000 180.000000
0.483333 78.000000
0.516667 87.000000
0.550000 234.000000
0.583333 314.000000
0.616667 353.000000
0.650000 274.000000
0.683333 376.000000
0.716667 386.000000
0.750000 374.000000
0.783333 383.000000
0.816667 385.000000
0.850000 370.000000
0.883333 352.000000
0.916667 358.000000
0.950000 389.000000
0.983333 414.000000
1.016667 340.000000
1.050000 364.000000
1.083333 341.000000
1.116667 377.000000
1.150000 392.000000
1.183333 325.000000
1.216667 382.000000
1.250000 394.000000
1.283333 327.000000
1.316667 358.000000
1.350000 366.000000
1.383333 383.000000
1.416667 321.000000
1.450000 304.000000
1.483333 347.000000
1.516667 347.000000
1.550000 353.000000
1.583333 288.000000
1.616667 375.000000
1.650000 338.000000
1.683333 362.000000
1.716667 303.000000
1.750000 301.000000
1.783333 318.000000
1.816667 270.000000
1.850000 283.000000
1.883333 268.000000
1.916667 242.000000
1.950000 290.000000
1.983333 287.000000
2.016667 199.000000
2.050000 233.000000
2.083333 223.000000
2.116667 219.000000
2.150000 254.000000
2.183333 195.000000
2.216667 179.000000
2.250000 182.000000
2.283333 228.000000
2.316667 206.000000
2.350000 190.000000
2.383333 175.000000
2.416667 184.000000
2.450000 162.000000
2.483333 204.000000
2.516667 153.000000
2.550000 160.000000
2.583333 173.000000
2.616667 138.000000
2.650000 152.000000
2.683333 140.000000
2.716667 150.000000
2.750000 123.000000
2.783333 122.000000
2.816667 108.000000
2.850000 122.000000
2.883333 117.000000
2.916667 96.000000
2.950000 109.000000
2.983333 123.000000
3.016667 108.000000
3.050000 97.000000
3.083333 94.000000
3.116667 60.000000
3.150000 79.000000
3.183333 80.000000
3.216667 93.000000
3.250000 81.000000
3.283333 79.000000
3.316667 61.000000
3.350000 61.000000
3.383333 77.000000
3.416667 50.000000
3.450000 63.000000
3.483333 50.000000
3.516667 50.000000
3.550000 49.000000
3.583333 49.000000
3.616667 47.000000
3.650000 39.000000
3.683333 33.000000
3.716667 61.000000
3.750000 53.000000
3.783333 52.000000
3.816667 48.000000
3.850000 46.000000
3.883333 30.000000
3.916667 13.000000
3.950000 32.000000
3.983333 25.000000
4.016667 17.000000
4.050000 28.000000
4.083333 31.000000
4.116667 29.000000
4.150000 26.000000
4.183333 10.000000
4.216667 21.000000
4.250000 12.000000
4.283333 19.000000
4.316667 11.000000
4.350000 16.000000
4.383333 12.000000
4.416667 13.000000
4.450000 11.000000
4.483333 15.000000
4.516667 14.000000
4.550000 19.000000
4.583333 9.000000
4.616667 5.000000
4.650000 9.000000
4.683333 10.000000
4.716667 24.000000
4.750000 5.000000
4.783333 8.000000
4.816667 5.000000
4.850000 5.000000
4.883333 3.000000
4.916667 6.000000
4.950000 7.000000
4.983333 2.000000
