0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 77.000000
0.350000 178.000000
0.383333 206.000000
0.416667 210.000000
0.450000 171.000000
0.483333 80.000000
0.516667 101.000000
0.550000 233.000000
0.583333 307.000000
0.616667 367.000000
0.650000 285.000000
0.683333 371.000000
0.716667 461.000000
0.750000 377.000000
0.783333 362.000000
0.816667 424.000000
0.850000 328.000000
0.883333 364.000000
0.916667 404.000000
0.950000 395.000000
0.983333 425.000000
1.016667 368.000000
1.050000 347.000000
1.083333 355.000000
1.116667 371.000000
1.150000 385.000000
1.183333 351.000000
1.216667 391.000000
1.250000 390.000000
1.283333 359.000000
1.316667 355.000000
1.350000 354.000000
1.383333 370.000000
1.416667 327.000000
1.450000 332.000000
1.483333 348.000000
1.516667 349.000000
1.550000 338.000000
1.583333 316.000000
1.616667 338.000000
1.650000 359.000000
1.683333 330.000000
1.716667 328.000000
1.750000 341.000000
1.783333 280.000000
1.816667 274.000000
1.850000 287.000000
1.883333 263.000000
1.916667 262.000000
1.950000 250.000000
1.983333 225.000000
2.016667 226.000000
2.050000 208.000000
2.083333 217.000000
2.116667 245.000000
2.150000 246.000000
2.183333 239.000000
2.216667 186.000000
2.250000 206.000000
2.283333 216.000000
2.316667 228.000000
2.350000 186.000000
2.383333 179.000000
2.416667 169.000000
2.450000 182.000000
2.483333 204.000000
2.516667 138.000000
2.550000 166.000000
2.583333 158.000000
2.616667 163.000000
2.650000 155.000000
2.683333 128.000000
2.716667 117.000000
2.750000 133.000000
2.783333 135.000000
2.816667 97.000000
2.850000 138.000000
2.883333 146.000000
2.916667 87.000000
2.950000 91.000000
2.983333 116.000000
3.016667 99.000000
3.050000 100.000000
3.083333 123.000000
3.116667 78.000000
3.150000 82.000000
3.183333 79.000000
3.216667 61.000000
3.250000 102.000000
3.283333 84.000000
3.316667 59.000000
3.350000 64.000000
3.383333 80.000000
3.416667 60.000000
3.450000 61.000000
3.483333 56.000000
3.516667 59.000000
3.550000 50.000000
3.583333 59.000000
3.616667 46.000000
3.650000 38.000000
3.683333 39.000000
3.716667 55.000000
3.750000 70.000000
3.783333 47.000000
3.816667 49.000000
3.850000 34.000000
3.883333 30.000000
3.916667 22.000000
3.950000 37.000000
3.983333 29.000000
4.016667 27.000000
4.050000 16.000000
4.083333 22.000000
4.116667 29.000000
4.150000 33.000000
4.183333 16.000000
4.216667 26.000000
4.250000 17.000000
4.283333 18.000000
4.316667 23.000000
4.350000 11.000000
4.383333 17.000000
4.416667 13.000000
4.450000 17.000000
4.483333 9.000000
4.516667 14.000000
4.550000 22.000000
4.583333 13.000000
4.616667 7.000000
4.650000 10.000000
4.683333 3.000000
4.716667 22.000000
4.750000 5.000000
4.783333 13.000000
4.816667 9.000000
4.850000 2.000000
4.883333 4.000000
4.916667 6.000000
4.950000 5.000000
4.983333 1.000000
