0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 89.000000
0.350000 176.000000
0.383333 205.000000
0.416667 209.000000
0.450000 163.000000
0.483333 87.000000
0.516667 94.000000
0.550000 246.000000
0.583333 306.000000
0.616667 386.000000
0.650000 290.000000
0.683333 355.000000
0.716667 404.000000
0.750000 351.000000
0.783333 338.000000
0.816667 442.000000
0.850000 359.000000
0.883333 356.000000
0.916667 395.000000
0.950000 422.000000
0.983333 401.000000
1.016667 376.000000
1.050000 341.000000
1.083333 375.000000
1.116667 367.000000
1.150000 372.000000
1.183333 356.000000
1.216667 367.000000
1.250000 403.000000
1.283333 348.000000
1.316667 371.000000
1.350000 387.000000
1.383333 364.000000
1.416667 330.000000
1.450000 300.000000
1.483333 351.000000
1.516667 364.000000
1.550000 349.000000
1.583333 292.000000
1.616667 389.000000
1.650000 334.000000
1.683333 343.000000
1.716667 337.000000
1.750000 289.000000
1.783333 310.000000
1.816667 257.000000
1.850000 257.000000
1.883333 246.000000
1.916667 237.000000
1.950000 246.000000
1.983333 242.000000
2.016667 235.000000
2.050000 238.000000
2.083333 242.000000
2.116667 210.000000
2.150000 257.000000
2.183333 230.000000
2.216667 206.000000
2.250000 216.000000
2.283333 215.000000
2.316667 219.000000
2.350000 204.000000
2.383333 170.000000
2.416667 191.000000
2.450000 191.000000
2.483333 228.000000
2.516667 167.000000
2.550000 166.000000
2.583333 159.000000
2.616667 136.000000
2.650000 152.000000
2.683333 156.000000
2.716667 119.000000
2.750000 117.000000
2.783333 150.000000
2.816667 130.000000
2.850000 130.000000
2.883333 133.000000
2.916667 102.000000
2.950000 108.000000
2.983333 117.000000
3.016667 101.000000
3.050000 97.000000
3.083333 93.000000
3.116667 84.000000
3.150000 90.000000
3.183333 82.000000
3.216667 77.000000
3.250000 87.000000
3.283333 78.000000
3.316667 71.000000
3.350000 64.000000
3.383333 75.000000
3.416667 55.000000
3.450000 57.000000
3.483333 53.000000
3.516667 47.000000
3.550000 42.000000
3.583333 36.000000
3.616667 38.000000
3.650000 42.000000
3.683333 41.000000
3.716667 58.000000
3.750000 48.000000
3.783333 50.000000
3.816667 38.000000
3.850000 36.000000
3.883333 26.000000
3.916667 26.000000
3.950000 32.000000
3.983333 29.000000
4.016667 25.000000
4.050000 29.000000
4.083333 26.000000
4.116667 32.000000
4.150000 32.000000
4.183333 20.000000
4.216667 12.000000
4.250000 20.000000
4.283333 11.000000
4.316667 18.000000
4.350000 14.000000
4.383333 15.000000
4.416667 10.000000
4.450000 10.000000
4.483333 10.000000
4.516667 12.000000
4.550000 15.000000
4.583333 8.000000
4.616667 6.000000
4.650000 13.000000
4.683333 11.000000
4.716667 25.000000
4.750000 8.000000
4.783333 10.000000
4.816667 13.000000
4.850000 7.000000
4.883333 5.000000
4.916667 3.000000
4.950000 14.000000
4.983333 1.000000
