0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 101.000000
0.350000 169.000000
0.383333 208.000000
0.416667 217.000000
0.450000 157.000000
0.483333 91.000000
0.516667 96.000000
0.550000 244.000000
0.583333 296.000000
0.616667 341.000000
0.650000 281.000000
0.683333 335.000000
0.716667 399.000000
0.750000 362.000000
0.783333 354.000000
0.816667 413.000000
0.850000 338.000000
0.883333 344.000000
0.916667 403.000000
0.950000 406.000000
0.983333 390.000000
1.016667 349.000000
1.050000 343.000000
1.083333 366.000000
1.116667 403.000000
1.150000 378.000000
1.183333 335.000000
1.216667 378.000000
1.250000 394.000000
1.283333 330.000000
1.316667 348.000000
1.350000 397.000000
1.383333 389.000000
1.416667 321.000000
1.450000 333.000000
1.483333 351.000000
1.516667 352.000000
1.550000 357.000000
1.583333 340.000000
1.616667 339.000000
1.650000 365.000000
1.683333 347.000000
1.716667 304.000000
1.750000 304.000000
1.783333 321.000000
1.816667 252.000000
1.850000 287.000000
1.883333 247.000000
1.916667 258.000000
1.950000 223.000000
1.983333 246.000000
2.016667 243.000000
2.050000 222.000000
2.083333 200.000000
2.116667 232.000000
2.150000 244.000000
2.183333 213.000000
2.216667 179.000000
2.250000 218.000000
2.283333 197.000000
2.316667 212.000000
2.350000 228.000000
2.383333 181.000000
2.416667 189.000000
2.450000 157.000000
2.483333 203.000000
2.516667 173.000000
2.550000 158.000000
2.583333 150.000000
2.616667 161.000000
2.650000 172.000000
2.683333 139.000000
2.716667 138.000000
2.750000 128.000000
2.783333 146.000000
2.816667 132.000000
2.850000 116.000000
2.883333 114.000000
2.916667 104.000000
2.950000 114.000000
2.983333 143.000000
3.016667 121.000000
3.050000 98.000000
3.083333 109.000000
3.116667 68.000000
3.150000 83.000000
3.183333 81.000000
3.216667 65.000000
3.250000 85.000000
3.283333 82.000000
3.316667 76.000000
3.350000 64.000000
3.383333 74.000000
3.416667 58.000000
3.450000 68.000000
3.483333 51.000000
3.516667 51.000000
3.550000 51.000000
3.583333 49.000000
3.616667 36.000000
3.650000 33.000000
3.683333 41.000000
3.716667 62.000000
3.750000 33.000000
3.783333 47.000000
3.816667 38.000000
3.850000 36.000000
3.883333 27.000000
3.916667 22.000000
3.950000 26.000000
3.983333 30.000000
4.016667 24.000000
4.050000 30.000000
4.083333 13.000000
4.116667 25.000000
4.150000 18.000000
4.183333 16.000000
4.216667 12.000000
4.250000 17.000000
4.283333 10.000000
4.316667 11.000000
4.350000 14.000000
4.383333 11.000000
4.416667 14.000000
4.450000 18.000000
4.483333 12.000000
4.516667 11.000000
4.550000 19.000000
4.583333 13.000000
4.616667 7.000000
4.650000 3.000000
4.683333 5.000000
4.716667 18.000000
4.750000 9.000000
4.783333 11.000000
4.816667 12.000000
4.850000 5.000000
4.883333 6.000000
4.916667 4.000000
4.950000 6.000000
4.983333 2.000000
