0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 103.000000
0.350000 174.000000
0.383333 218.000000
0.416667 232.000000
0.450000 160.000000
0.483333 94.000000
0.516667 90.000000
0.550000 206.000000
0.583333 318.000000
0.616667 368.000000
0.650000 292.000000
0.683333 335.000000
0.716667 370.000000
0.750000 361.000000
0.783333 345.000000
0.816667 394.000000
0.850000 350.000000
0.883333 395.000000
0.916667 395.000000
0.950000 354.000000
0.983333 410.000000
1.016667 343.000000
1.050000 379.000000
1.083333 325.000000
1.116667 398.000000
1.150000 369.000000
1.183333 320.000000
1.216667 419.000000
1.250000 387.000000
1.283333 336.000000
1.316667 366.000000
1.350000 396.000000
1.383333 339.000000
1.416667 365.000000
1.450000 319.000000
1.483333 387.000000
1.516667 356.000000
1.550000 327.000000
1.583333 311.000000
1.616667 340.000000
1.650000 372.000000
1.683333 313.000000
1.716667 321.000000
1.750000 299.000000
1.783333 303.000000
1.816667 261.000000
1.850000 278.000000
1.883333 283.000000
1.916667 270.000000
1.950000 272.000000
1.983333 254.000000
2.016667 234.000000
2.050000 242.000000
2.083333 223.000000
2.116667 214.000000
2.150000 264.000000
2.183333 238.000000
2.216667 184.000000
2.250000 220.000000
2.283333 198.000000
2.316667 200.000000
2.350000 188.000000
2.383333 185.000000
2.416667 167.000000
2.450000 166.000000
2.483333 211.000000
2.516667 156.000000
2.550000 181.000000
2.583333 138.000000
2.616667 146.000000
2.650000 160.000000
2.683333 130.000000
2.716667 162.000000
2.750000 129.000000
2.783333 136.000000
2.816667 131.000000
2.850000 112.000000
2.883333 123.000000
2.916667 113.000000
2.950000 102.000000
2.983333 98.000000
3.016667 108.000000
3.050000 88.000000
3.083333 98.000000
3.116667 74.000000
3.150000 93.000000
3.183333 87.000000
3.216667 74.000000
3.250000 77.000000
3.283333 83.000000
3.316667 68.000000
3.350000 80.000000
3.383333 65.000000
3.416667 50.000000
3.450000 69.000000
3.483333 48.000000
3.516667 64.000000
3.550000 53.000000
3.583333 55.000000
3.616667 35.000000
3.650000 36.000000
3.683333 55.000000
3.716667 60.000000
3.750000 51.000000
3.783333 58.000000
3.816667 36.000000
3.850000 30.000000
3.883333 27.000000
3.916667 25.000000
3.950000 35.000000
3.983333 19.000000
4.016667 31.000000
4.050000 23.000000
4.083333 17.000000
4.116667 21.000000
4.150000 20.000000
4.183333 11.000000
4.216667 15.000000
4.250000 17.000000
4.283333 10.000000
4.316667 17.000000
4.350000 10.000000
4.383333 13.000000
4.416667 17.000000
4.450000 11.000000
4.483333 12.000000
4.516667 15.000000
4.550000 12.000000
4.583333 10.000000
4.616667 6.000000
4.650000 12.000000
4.683333 8.000000
4.716667 19.000000
4.750000 5.000000
4.783333 12.000000
4.816667 6.000000
4.850000 3.000000
4.883333 7.000000
4.916667 4.000000
4.950000 8.000000
4.983333 5.000000
