0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 97.000000
0.350000 151.000000
0.383333 210.000000
0.416667 194.000000
0.450000 151.000000
0.483333 80.000000
0.516667 86.000000
0.550000 221.000000
0.583333 302.000000
0.616667 351.000000
0.650000 319.000000
0.683333 386.000000
0.716667 396.000000
0.750000 369.000000
0.783333 347.000000
0.816667 368.000000
0.850000 332.000000
0.883333 353.000000
0.916667 339.000000
0.950000 380.000000
0.983333 382.000000
1.016667 375.000000
1.050000 343.000000
1.083333 345.000000
1.116667 386.000000
1.150000 349.000000
1.183333 378.000000
1.216667 381.000000
1.250000 377.000000
1.283333 341.000000
1.316667 386.000000
1.350000 390.000000
1.383333 375.000000
1.416667 333.000000
1.450000 335.000000
1.483333 366.000000
1.516667 355.000000
1.550000 315.000000
1.583333 300.000000
1.616667 358.000000
1.650000 345.000000
1.683333 327.000000
1.716667 346.000000
1.750000 335.000000
1.783333 332.000000
1.816667 268.000000
1.850000 257.000000
1.883333 265.000000
1.916667 252.000000
1.950000 248.000000
1.983333 251.000000
2.016667 236.000000
2.050000 228.000000
2.083333 204.000000
2.116667 211.000000
2.150000 247.000000
2.183333 213.000000
2.216667 175.000000
2.250000 207.000000
2.283333 206.000000
2.316667 215.000000
2.350000 183.000000
2.383333 162.000000
2.416667 175.000000
2.450000 187.000000
2.483333 231.000000
2.516667 155.000000
2.550000 164.000000
2.583333 180.000000
2.616667 137.000000
2.650000 150.000000
2.683333 141.000000
2.716667 115.000000
2.750000 139.000000
2.783333 128.000000
2.816667 113.000000
2.850000 105.000000
2.883333 108.000000
2.916667 118.000000
2.950000 117.000000
2.983333 120.000000
3.016667 97.000000
3.050000 124.000000
3.083333 96.000000
3.116667 88.000000
3.150000 88.000000
3.183333 86.000000
3.216667 85.000000
3.250000 81.000000
3.283333 94.000000
3.316667 70.000000
3.350000 63.000000
3.383333 78.000000
3.416667 75.000000
3.450000 76.000000
3.483333 49.000000
3.516667 63.000000
3.550000 43.000000
3.583333 59.000000
3.616667 54.000000
3.650000 29.000000
3.683333 41.000000
3.716667 50.000000
3.750000 43.000000
3.783333 45.000000
3.816667 31.000000
3.850000 42.000000
3.883333 30.000000
3.916667 18.000000
3.950000 23.000000
3.983333 22.000000
4.016667 23.000000
4.050000 23.000000
4.083333 20.000000
4.116667 27.000000
4.150000 17.000000
4.183333 19.000000
4.216667 18.000000
4.250000 17.000000
4.283333 14.000000
4.316667 16.000000
4.350000 22.000000
4.383333 12.000000
4.416667 18.000000
4.450000 11.000000
4.483333 14.000000
4.516667 15.000000
4.550000 27.000000
4.583333 16.000000
4.616667 5.000000
4.650000 6.000000
4.683333 7.000000
4.716667 20.000000
4.750000 7.000000
4.783333 9.000000
4.816667 11.000000
4.850000 4.000000
4.883333 10.000000
4.916667 2.000000
4.950000 12.000000
4.983333 4.000000
