0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 103.000000
0.350000 161.000000
0.383333 186.000000
0.416667 220.000000
0.450000 130.000000
0.483333 77.000000
0.516667 83.000000
0.550000 199.000000
0.583333 303.000000
0.616667 365.000000
0.650000 277.000000
0.683333 334.000000
0.716667 395.000000
0.750000 396.000000
0.783333 357.000000
0.816667 409.000000
0.850000 331.000000
0.883333 361.000000
0.916667 343.000000
0.950000 397.000000
0.983333 408.000000
1.016667 359.000000
1.050000 345.000000
1.083333 326.000000
1.116667 416.000000
1.150000 359.000000
1.183333 346.000000
1.216667 402.000000
1.250000 397.000000
1.283333 367.000000
1.316667 413.000000
1.350000 349.000000
1.383333 363.000000
1.416667 323.000000
1.450000 322.000000
1.483333 377.000000
1.516667 342.000000
1.550000 371.000000
1.583333 314.000000
1.616667 336.000000
1.650000 315.000000
1.683333 326.000000
1.716667 342.000000
1.750000 306.000000
1.783333 310.000000
1.816667 297.000000
1.850000 285.000000
1.883333 288.000000
1.916667 266.000000
1.950000 205.000000
1.983333 235.000000
2.016667 248.000000
2.050000 230.000000
2.083333 217.000000
2.116667 214.000000
2.150000 245.000000
2.183333 205.000000
2.216667 191.000000
2.250000 222.000000
2.283333 212.000000
2.316667 218.000000
2.350000 176.000000
2.383333 182.000000
2.416667 191.000000
2.450000 162.000000
2.483333 210.000000
2.516667 157.000000
2.550000 142.000000
2.583333 158.000000
2.616667 143.000000
2.650000 146.000000
2.683333 146.000000
2.716667 124.000000
2.750000 150.000000
2.783333 135.000000
2.816667 115.000000
2.850000 142.000000
2.883333 115.000000
2.916667 96.000000
2.950000 96.000000
2.983333 115.000000
3.016667 99.000000
3.050000 106.000000
3.083333 89.000000
3.116667 72.000000
3.150000 82.000000
3.183333 83.000000
3.216667 80.000000
3.250000 67.000000
3.283333 99.000000
3.316667 70.000000
3.350000 63.000000
3.383333 73.000000
3.416667 61.000000
3.450000 66.000000
3.483333 49.000000
3.516667 57.000000
3.550000 48.000000
3.583333 49.000000
3.616667 31.000000
3.650000 30.000000
3.683333 41.000000
3.716667 55.000000
3.750000 38.000000
3.783333 57.000000
3.816667 34.000000
3.850000 37.000000
3.883333 27.000000
3.916667 20.000000
3.950000 43.000000
3.983333 29.000000
4.016667 23.000000
4.050000 26.000000
4.083333 19.000000
4.116667 28.000000
4.150000 19.000000
4.183333 17.000000
4.216667 16.000000
4.250000 20.000000
4.283333 13.000000
4.316667 13.000000
4.350000 22.000000
4.383333 12.000000
4.416667 9.000000
4.450000 16.000000
4.483333 9.000000
4.516667 9.000000
4.550000 28.000000
4.583333 8.000000
4.616667 4.000000
4.650000 12.000000
4.683333 11.000000
4.716667 15.000000
4.750000 6.000000
4.783333 8.000000
4.816667 5.000000
4.850000 11.000000
4.883333 5.000000
4.916667 4.000000
4.950000 11.000000
4.983333 4.000000
