0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 93.000000
0.350000 169.000000
0.383333 192.000000
0.416667 196.000000
0.450000 154.000000
0.483333 83.000000
0.516667 65.000000
0.550000 237.000000
0.583333 336.000000
0.616667 365.000000
0.650000 252.000000
0.683333 342.000000
0.716667 401.000000
0.750000 387.000000
0.783333 387.000000
0.816667 397.000000
0.850000 357.000000
0.883333 386.000000
0.916667 378.000000
0.950000 370.000000
0.983333 398.000000
1.016667 360.000000
1.050000 362.000000
1.083333 363.000000
1.116667 388.000000
1.150000 409.000000
1.183333 308.000000
1.216667 387.000000
1.250000 403.000000
1.283333 335.000000
1.316667 365.000000
1.350000 362.000000
1.383333 314.000000
1.416667 315.000000
1.450000 309.000000
1.483333 353.000000
1.516667 355.000000
1.550000 350.000000
1.583333 295.000000
1.616667 352.000000
1.650000 321.000000
1.683333 364.000000
1.716667 328.000000
1.750000 319.000000
1.783333 286.000000
1.816667 257.000000
1.850000 281.000000
1.883333 252.000000
1.916667 256.000000
1.950000 234.000000
1.983333 268.000000
2.016667 209.000000
2.050000 224.000000
2.083333 217.000000
2.116667 211.000000
2.150000 246.000000
2.183333 239.000000
2.216667 192.000000
2.250000 196.000000
2.283333 248.000000
2.316667 228.000000
2.350000 196.000000
2.383333 172.000000
2.416667 181.000000
2.450000 170.000000
2.483333 209.000000
2.516667 167.000000
2.550000 166.000000
2.583333 169.000000
2.616667 146.000000
2.650000 137.000000
2.683333 128.000000
2.716667 121.000000
2.750000 127.000000
2.783333 117.000000
2.816667 130.000000
2.850000 123.000000
2.883333 116.000000
2.916667 108.000000
2.950000 118.000000
2.983333 136.000000
3.016667 82.000000
3.050000 99.000000
3.083333 99.000000
3.116667 74.000000
3.150000 89.000000
3.183333 90.000000
3.216667 74.000000
3.250000 79.000000
3.283333 79.000000
3.316667 60.000000
3.350000 77.000000
3.383333 64.000000
3.416667 63.000000
3.450000 73.000000
3.483333 54.000000
3.516667 43.000000
3.550000 31.000000
3.583333 59.000000
3.616667 49.000000
3.650000 41.000000
3.683333 52.000000
3.716667 57.000000
3.750000 40.000000
3.783333 46.000000
3.816667 48.000000
3.850000 36.000000
3.883333 18.000000
3.916667 19.000000
3.950000 33.000000
3.983333 21.000000
4.016667 20.000000
4.050000 28.000000
4.083333 22.000000
4.116667 36.000000
4.150000 21.000000
4.183333 16.000000
4.216667 17.000000
4.250000 9.000000
4.283333 14.000000
4.316667 12.000000
4.350000 16.000000
4.383333 11.000000
4.416667 8.000000
4.450000 12.000000
4.483333 7.000000
4.516667 13.000000
4.550000 17.000000
4.583333 12.000000
4.616667 5.000000
4.650000 11.000000
4.683333 6.000000
4.716667 18.000000
4.750000 10.000000
4.783333 15.000000
4.816667 3.000000
4.850000 6.000000
4.883333 1.000000
4.916667 5.000000
4.950000 8.000000
4.983333 1.000000
