0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 94.000000
0.350000 157.000000
0.383333 193.000000
0.416667 226.000000
0.450000 160.000000
0.483333 98.000000
0.516667 84.000000
0.550000 252.000000
0.583333 286.000000
0.616667 347.000000
0.650000 273.000000
0.683333 383.000000
0.716667 384.000000
0.750000 401.000000
0.783333 368.000000
0.816667 356.000000
0.850000 315.000000
0.883333 346.000000
0.916667 370.000000
0.950000 370.000000
0.983333 401.000000
1.016667 362.000000
1.050000 370.000000
1.083333 366.000000
1.116667 409.000000
1.150000 399.000000
1.183333 312.000000
1.216667 380.000000
1.250000 363.000000
1.283333 340.000000
1.316667 370.000000
1.350000 357.000000
1.383333 347.000000
1.416667 330.000000
1.450000 302.000000
1.483333 329.000000
1.516667 366.000000
1.550000 347.000000
1.583333 311.000000
1.616667 362.000000
1.650000 343.000000
1.683333 333.000000
1.716667 328.000000
1.750000 325.000000
1.783333 304.000000
1.816667 256.000000
1.850000 246.000000
1.883333 264.000000
1.916667 287.000000
1.950000 272.000000
1.983333 224.000000
2.016667 242.000000
2.050000 228.000000
2.083333 226.000000
2.116667 205.000000
2.150000 245.000000
2.183333 240.000000
2.216667 219.000000
2.250000 231.000000
2.283333 194.000000
2.316667 221.000000
2.350000 184.000000
2.383333 189.000000
2.416667 185.000000
2.450000 173.000000
2.483333 234.000000
2.516667 167.000000
2.550000 172.000000
2.583333 166.000000
2.616667 144.000000
2.650000 141.000000
2.683333 136.000000
2.716667 132.000000
2.750000 128.000000
2.783333 136.000000
2.816667 117.000000
2.850000 142.000000
2.883333 130.000000
2.916667 111.000000
2.950000 119.000000
2.983333 99.000000
3.016667 125.000000
3.050000 102.000000
3.083333 104.000000
3.116667 76.000000
3.150000 89.000000
3.183333 86.000000
3.216667 82.000000
3.250000 97.000000
3.283333 95.000000
3.316667 72.000000
3.350000 70.000000
3.383333 68.000000
3.416667 57.000000
3.450000 60.000000
3.483333 51.000000
3.516667 45.000000
3.550000 46.000000
3.583333 47.000000
3.616667 51.000000
3.650000 40.000000
3.683333 62.000000
3.716667 63.000000
3.750000 52.000000
3.783333 43.000000
3.816667 38.000000
3.850000 45.000000
3.883333 24.000000
3.916667 20.000000
3.950000 32.000000
3.983333 23.000000
4.016667 20.000000
4.050000 24.000000
4.083333 18.000000
4.116667 27.000000
4.150000 23.000000
4.183333 16.000000
4.216667 17.000000
4.250000 19.000000
4.283333 17.000000
4.316667 13.000000
4.350000 11.000000
4.383333 9.000000
4.416667 13.000000
4.450000 17.000000
4.483333 12.000000
4.516667 7.000000
4.550000 17.000000
4.583333 9.000000
4.616667 6.000000
4.650000 12.000000
4.683333 9.000000
4.716667 19.000000
4.750000 5.000000
4.783333 12.000000
4.816667 7.000000
4.850000 7.000000
4.883333 2.000000
4.916667 3.000000
4.950000 11.000000
4.983333 3.000000
