0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 104.000000
0.350000 170.000000
0.383333 187.000000
0.416667 236.000000
0.450000 141.000000
0.483333 88.000000
0.516667 89.000000
0.550000 229.000000
0.583333 286.000000
0.616667 354.000000
0.650000 272.000000
0.683333 361.000000
0.716667 388.000000
0.750000 385.000000
0.783333 376.000000
0.816667 415.000000
0.850000 344.000000
0.883333 357.000000
0.916667 369.000000
0.950000 371.000000
0.983333 404.000000
1.016667 332.000000
1.050000 372.000000
1.083333 360.000000
1.116667 405.000000
1.150000 400.000000
1.183333 350.000000
1.216667 428.000000
1.250000 395.000000
1.283333 383.000000
1.316667 371.000000
1.350000 382.000000
1.383333 384.000000
1.416667 317.000000
1.450000 286.000000
1.483333 360.000000
1.516667 325.000000
1.550000 347.000000
1.583333 314.000000
1.616667 353.000000
1.650000 339.000000
1.683333 350.000000
1.716667 352.000000
1.750000 320.000000
1.783333 289.000000
1.816667 274.000000
1.850000 260.000000
1.883333 253.000000
1.916667 259.000000
1.950000 223.000000
1.983333 234.000000
2.016667 247.000000
2.050000 193.000000
2.083333 227.000000
2.116667 242.000000
2.150000 248.000000
2.183333 213.000000
2.216667 190.000000
2.250000 218.000000
2.283333 224.000000
2.316667 208.000000
2.350000 188.000000
2.383333 174.000000
2.416667 180.000000
2.450000 182.000000
2.483333 197.000000
2.516667 164.000000
2.550000 153.000000
2.583333 130.000000
2.616667 192.000000
2.650000 180.000000
2.683333 124.000000
2.716667 107.000000
2.750000 144.000000
2.783333 123.000000
2.816667 113.000000
2.850000 129.000000
2.883333 129.000000
2.916667 91.000000
2.950000 115.000000
2.983333 120.000000
3.016667 102.000000
3.050000 108.000000
3.083333 99.000000
3.116667 83.000000
3.150000 75.000000
3.183333 91.000000
3.216667 86.000000
3.250000 80.000000
3.283333 72.000000
3.316667 75.000000
3.350000 71.000000
3.383333 68.000000
3.416667 50.000000
3.450000 52.000000
3.483333 55.000000
3.516667 53.000000
3.550000 50.000000
3.583333 58.000000
3.616667 52.000000
3.650000 43.000000
3.683333 43.000000
3.716667 49.000000
3.750000 47.000000
3.783333 48.000000
3.816667 40.000000
3.850000 30.000000
3.883333 36.000000
3.916667 27.000000
3.950000 35.000000
3.983333 21.000000
4.016667 21.000000
4.050000 16.000000
4.083333 22.000000
4.116667 23.000000
4.150000 22.000000
4.183333 21.000000
4.216667 14.000000
4.250000 11.000000
4.283333 21.000000
4.316667 18.000000
4.350000 14.000000
4.383333 19.000000
4.416667 11.000000
4.450000 13.000000
4.483333 5.000000
4.516667 18.000000
4.550000 13.000000
4.583333 9.000000
4.616667 7.000000
4.650000 7.000000
4.683333 8.000000
4.716667 24.000000
4.750000 2.000000
4.783333 18.000000
4.816667 12.000000
4.850000 5.000000
4.883333 6.000000
4.916667 10.000000
4.950000 10.000000
4.983333 1.000000
