0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 107.000000
0.350000 177.000000
0.383333 203.000000
0.416667 206.000000
0.450000 152.000000
0.483333 75.000000
0.516667 102.000000
0.550000 242.000000
0.583333 317.000000
0.616667 372.000000
0.650000 273.000000
0.683333 364.000000
0.716667 412.000000
0.750000 393.000000
0.783333 327.000000
0.816667 401.000000
0.850000 339.000000
0.883333 386.000000
0.916667 369.000000
0.950000 350.000000
0.983333 378.000000
1.016667 312.000000
1.050000 371.000000
1.083333 331.000000
1.116667 399.000000
1.150000 396.000000
1.183333 331.000000
1.216667 398.000000
1.250000 426.000000
1.283333 351.000000
1.316667 386.000000
1.350000 364.000000
1.383333 378.000000
1.416667 338.000000
1.450000 339.000000
1.483333 340.000000
1.516667 345.000000
1.550000 357.000000
1.583333 280.000000
1.616667 360.000000
1.650000 334.000000
1.683333 343.000000
1.716667 323.000000
1.750000 306.000000
1.783333 288.000000
1.816667 271.000000
1.850000 287.000000
1.883333 265.000000
1.916667 267.000000
1.950000 244.000000
1.983333 239.000000
2.016667 222.000000
2.050000 234.000000
2.083333 199.000000
2.116667 207.000000
2.150000 240.000000
2.183333 215.000000
2.216667 213.000000
2.250000 218.000000
2.283333 212.000000
2.316667 208.000000
2.350000 205.000000
2.383333 154.000000
2.416667 179.000000
2.450000 188.000000
2.483333 191.000000
2.516667 161.000000
2.550000 137.000000
2.583333 149.000000
2.616667 158.000000
2.650000 164.000000
2.683333 140.000000
2.716667 142.000000
2.750000 120.000000
2.783333 136.000000
2.816667 132.000000
2.850000 115.000000
2.883333 157.000000
2.916667 100.000000
2.950000 109.000000
2.983333 88.000000
3.016667 104.000000
3.050000 108.000000
3.083333 111.000000
3.116667 75.000000
3.150000 91.000000
3.183333 82.000000
3.216667 96.000000
3.250000 92.000000
3.283333 98.000000
3.316667 73.000000
3.350000 71.000000
3.383333 61.000000
3.416667 61.000000
3.450000 57.000000
3.483333 45.000000
3.516667 42.000000
3.550000 52.000000
3.583333 63.000000
3.616667 46.000000
3.650000 34.000000
3.683333 46.000000
3.716667 60.000000
3.750000 53.000000
3.783333 55.000000
3.816667 33.000000
3.850000 37.000000
3.883333 32.000000
3.916667 17.000000
3.950000 34.000000
3.983333 23.000000
4.016667 14.000000
4.050000 27.000000
4.083333 17.000000
4.116667 29.000000
4.150000 19.000000
4.183333 14.000000
4.216667 14.000000
4.250000 12.000000
4.283333 15.000000
4.316667 16.000000
4.350000 18.000000
4.383333 10.000000
4.416667 14.000000
4.450000 11.000000
4.483333 12.000000
4.516667 12.000000
4.550000 15.000000
4.583333 8.000000
4.616667 4.000000
4.650000 7.000000
4.683333 9.000000
4.716667 20.000000
4.750000 6.000000
4.783333 19.000000
4.816667 4.000000
4.850000 3.000000
4.883333 10.000000
4.916667 4.000000
4.950000 7.000000
4.983333 5.000000
