0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 102.000000
0.350000 175.000000
0.383333 210.000000
0.416667 233.000000
0.450000 133.000000
0.483333 80.000000
0.516667 109.000000
0.550000 220.000000
0.583333 347.000000
0.616667 340.000000
0.650000 275.000000
0.683333 359.000000
0.716667 405.000000
0.750000 360.000000
0.783333 360.000000
0.816667 424.000000
0.850000 345.000000
0.883333 402.000000
0.916667 387.000000
0.950000 358.000000
0.983333 373.000000
1.016667 334.000000
1.050000 360.000000
1.083333 385.000000
1.116667 405.000000
1.150000 368.000000
1.183333 375.000000
1.216667 414.000000
1.250000 381.000000
1.283333 331.000000
1.316667 407.000000
1.350000 358.000000
1.383333 340.000000
1.416667 330.000000
1.450000 364.000000
1.483333 355.000000
1.516667 342.000000
1.550000 367.000000
1.583333 329.000000
1.616667 353.000000
1.650000 345.000000
1.683333 335.000000
1.716667 316.000000
1.750000 308.000000
1.783333 299.000000
1.816667 254.000000
1.850000 273.000000
1.883333 242.000000
1.916667 245.000000
1.950000 234.000000
1.983333 267.000000
2.016667 240.000000
2.050000 221.000000
2.083333 226.000000
2.116667 209.000000
2.150000 236.000000
2.183333 218.000000
2.216667 191.000000
2.250000 214.000000
2.283333 224.000000
2.316667 224.000000
2.350000 184.000000
2.383333 195.000000
2.416667 200.000000
2.450000 193.000000
2.483333 211.000000
2.516667 136.000000
2.550000 141.000000
2.583333 156.000000
2.616667 156.000000
2.650000 171.000000
2.683333 132.000000
2.716667 125.000000
2.750000 131.000000
2.783333 135.000000
2.816667 118.000000
2.850000 131.000000
2.883333 140.000000
2.916667 119.000000
2.950000 118.000000
2.983333 113.000000
3.016667 107.000000
3.050000 93.000000
3.083333 107.000000
3.116667 84.000000
3.150000 67.000000
3.183333 79.000000
3.216667 78.000000
3.250000 84.000000
3.283333 67.000000
3.316667 68.000000
3.350000 60.000000
3.383333 84.000000
3.416667 55.000000
3.450000 57.000000
3.483333 53.000000
3.516667 53.000000
3.550000 44.000000
3.583333 50.000000
3.616667 46.000000
3.650000 48.000000
3.683333 39.000000
3.716667 63.000000
3.750000 56.000000
3.783333 47.000000
3.816667 39.000000
3.850000 41.000000
3.883333 28.000000
3.916667 18.000000
3.950000 30.000000
3.983333 29.000000
4.016667 15.000000
4.050000 25.000000
4.083333 16.000000
4.116667 33.000000
4.150000 12.000000
4.183333 17.000000
4.216667 18.000000
4.250000 15.000000
4.283333 11.000000
4.316667 18.000000
4.350000 15.000000
4.383333 6.000000
4.416667 9.000000
4.450000 14.000000
4.483333 13.000000
4.516667 10.000000
4.550000 13.000000
4.583333 15.000000
4.616667 6.000000
4.650000 10.000000
4.683333 8.000000
4.716667 24.000000
4.750000 4.000000
4.783333 14.000000
4.816667 8.000000
4.850000 4.000000
4.883333 7.000000
4.916667 4.000000
4.950000 11.000000
4.983333 4.000000
