0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 98.000000
0.350000 166.000000
0.383333 206.000000
0.416667 213.000000
0.450000 159.000000
0.483333 100.000000
0.516667 88.000000
0.550000 241.000000
0.583333 314.000000
0.616667 369.000000
0.650000 261.000000
0.683333 361.000000
0.716667 394.000000
0.750000 378.000000
0.783333 358.000000
0.816667 383.000000
0.850000 375.000000
0.883333 377.000000
0.916667 379.000000
0.950000 381.000000
0.983333 390.000000
1.016667 364.000000
1.050000 352.000000
1.083333 335.000000
1.116667 357.000000
1.150000 361.000000
1.183333 334.000000
1.216667 389.000000
1.250000 383.000000
1.283333 371.000000
1.316667 354.000000
1.350000 331.000000
1.383333 352.000000
1.416667 334.000000
1.450000 306.000000
1.483333 368.000000
1.516667 334.000000
1.550000 352.000000
1.583333 302.000000
1.616667 361.000000
1.650000 334.000000
1.683333 337.000000
1.716667 316.000000
1.750000 297.000000
1.783333 300.000000
1.816667 316.000000
1.850000 230.000000
1.883333 266.000000
1.916667 277.000000
1.950000 242.000000
1.983333 262.000000
2.016667 256.000000
2.050000 208.000000
2.083333 229.000000
2.116667 225.000000
2.150000 257.000000
2.183333 186.000000
2.216667 174.000000
2.250000 220.000000
2.283333 207.000000
2.316667 224.000000
2.350000 181.000000
2.383333 169.000000
2.416667 198.000000
2.450000 167.000000
2.483333 239.000000
2.516667 167.000000
2.550000 157.000000
2.583333 157.000000
2.616667 159.000000
2.650000 157.000000
2.683333 146.000000
2.716667 122.000000
2.750000 145.000000
2.783333 138.000000
2.816667 117.000000
2.850000 132.000000
2.883333 127.000000
2.916667 90.000000
2.950000 117.000000
2.983333 109.000000
3.016667 112.000000
3.050000 102.000000
3.083333 105.000000
3.116667 70.000000
3.150000 86.000000
3.183333 104.000000
3.216667 100.000000
3.250000 64.000000
3.283333 87.000000
3.316667 55.000000
3.350000 64.000000
3.383333 70.000000
3.416667 68.000000
3.450000 66.000000
3.483333 54.000000
3.516667 61.000000
3.550000 48.000000
3.583333 47.000000
3.616667 46.000000
3.650000 23.000000
3.683333 49.000000
3.716667 61.000000
3.750000 52.000000
3.783333 48.000000
3.816667 35.000000
3.850000 39.000000
3.883333 37.000000
3.916667 27.000000
3.950000 34.000000
3.983333 23.000000
4.016667 17.000000
4.050000 23.000000
4.083333 19.000000
4.116667 26.000000
4.150000 21.000000
4.183333 17.000000
4.216667 22.000000
4.250000 12.000000
4.283333 18.000000
4.316667 15.000000
4.350000 16.000000
4.383333 15.000000
4.416667 9.000000
4.450000 13.000000
4.483333 8.000000
4.516667 18.000000
4.550000 20.000000
4.583333 8.000000
4.616667 5.000000
4.650000 6.000000
4.683333 4.000000
4.716667 25.000000
4.750000 10.000000
4.783333 11.000000
4.816667 5.000000
4.850000 3.000000
4.883333 5.000000
4.916667 7.000000
4.950000 10.000000
4.983333 3.000000
