0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 95.000000
0.350000 156.000000
0.383333 199.000000
0.416667 197.000000
0.450000 151.000000
0.483333 105.000000
0.516667 98.000000
0.550000 224.000000
0.583333 324.000000
0.616667 334.000000
0.650000 300.000000
0.683333 357.000000
0.716667 386.000000
0.750000 375.000000
0.783333 362.000000
0.816667 457.000000
0.850000 356.000000
0.883333 363.000000
0.916667 410.000000
0.950000 380.000000
0.983333 368.000000
1.016667 358.000000
1.050000 375.000000
1.083333 306.000000
1.116667 385.000000
1.150000 395.000000
1.183333 351.000000
1.216667 423.000000
1.250000 401.000000
1.283333 353.000000
1.316667 389.000000
1.350000 368.000000
1.383333 352.000000
1.416667 325.000000
1.450000 294.000000
1.483333 321.000000
1.516667 332.000000
1.550000 364.000000
1.583333 336.000000
1.616667 382.000000
1.650000 324.000000
1.683333 363.000000
1.716667 326.000000
1.750000 324.000000
1.783333 321.000000
1.816667 298.000000
1.850000 287.000000
1.883333 256.000000
1.916667 219.000000
1.950000 254.000000
1.983333 240.000000
2.016667 200.000000
2.050000 254.000000
2.083333 221.000000
2.116667 210.000000
2.150000 229.000000
2.183333 205.000000
2.216667 203.000000
2.250000 212.000000
2.283333 205.000000
2.316667 230.000000
2.350000 197.000000
2.383333 180.000000
2.416667 176.000000
2.450000 162.000000
2.483333 195.000000
2.516667 166.000000
2.550000 137.000000
2.583333 145.000000
2.616667 134.000000
2.650000 164.000000
2.683333 132.000000
2.716667 137.000000
2.750000 168.000000
2.783333 140.000000
2.816667 127.000000
2.850000 150.000000
2.883333 116.000000
2.916667 100.000000
2.950000 110.000000
2.983333 116.000000
3.016667 106.000000
3.050000 102.000000
3.083333 100.000000
3.116667 77.000000
3.150000 96.000000
3.183333 71.000000
3.216667 89.000000
3.250000 82.000000
3.283333 80.000000
3.316667 57.000000
3.350000 76.000000
3.383333 66.000000
3.416667 47.000000
3.450000 71.000000
3.483333 55.000000
3.516667 43.000000
3.550000 40.000000
3.583333 54.000000
3.616667 43.000000
3.650000 37.000000
3.683333 39.000000
3.716667 66.000000
3.750000 54.000000
3.783333 44.000000
3.816667 51.000000
3.850000 36.000000
3.883333 34.000000
3.916667 17.000000
3.950000 32.000000
3.983333 17.000000
4.016667 30.000000
4.050000 31.000000
4.083333 13.000000
4.116667 31.000000
4.150000 23.000000
4.183333 22.000000
4.216667 18.000000
4.250000 12.000000
4.283333 10.000000
4.316667 20.000000
4.350000 18.000000
4.383333 12.000000
4.416667 10.000000
4.450000 11.000000
4.483333 12.000000
4.516667 10.000000
4.550000 26.000000
4.583333 10.000000
4.616667 6.000000
4.650000 9.000000
4.683333 8.000000
4.716667 20.000000
4.750000 5.000000
4.783333 14.000000
4.816667 12.000000
4.850000 8.000000
4.883333 3.000000
4.916667 2.000000
4.950000 7.000000
4.983333 3.000000
