0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 108.000000
0.350000 160.000000
0.383333 206.000000
0.416667 209.000000
0.450000 175.000000
0.483333 87.000000
0.516667 79.000000
0.550000 226.000000
0.583333 318.000000
0.616667 344.000000
0.650000 279.000000
0.683333 339.000000
0.716667 375.000000
0.750000 356.000000
0.783333 374.000000
0.816667 421.000000
0.850000 358.000000
0.883333 394.000000
0.916667 368.000000
0.950000 376.000000
0.983333 405.000000
1.016667 372.000000
1.050000 373.000000
1.083333 371.000000
1.116667 389.000000
1.150000 383.000000
1.183333 350.000000
1.216667 374.000000
1.250000 424.000000
1.283333 340.000000
1.316667 375.000000
1.350000 420.000000
1.383333 355.000000
1.416667 319.000000
1.450000 336.000000
1.483333 364.000000
1.516667 361.000000
1.550000 343.000000
1.583333 285.000000
1.616667 377.000000
1.650000 315.000000
1.683333 301.000000
1.716667 299.000000
1.750000 264.000000
1.783333 286.000000
1.816667 275.000000
1.850000 253.000000
1.883333 274.000000
1.916667 257.000000
1.950000 220.000000
1.983333 250.000000
2.016667 223.000000
2.050000 253.000000
2.083333 225.000000
2.116667 190.000000
2.150000 221.000000
2.183333 199.000000
2.216667 225.000000
2.250000 207.000000
2.283333 202.000000
2.316667 222.000000
2.350000 205.000000
2.383333 160.000000
2.416667 182.000000
2.450000 187.000000
2.483333 233.000000
2.516667 172.000000
2.550000 167.000000
2.583333 157.000000
2.616667 156.000000
2.650000 161.000000
2.683333 135.000000
2.716667 137.000000
2.750000 143.000000
2.783333 100.000000
2.816667 103.000000
2.850000 120.000000
2.883333 121.000000
2.916667 93.000000
2.950000 112.000000
2.983333 117.000000
3.016667 85.000000
3.050000 110.000000
3.083333 77.000000
3.116667 72.000000
3.150000 81.000000
3.183333 91.000000
3.216667 92.000000
3.250000 82.000000
3.283333 84.000000
3.316667 73.000000
3.350000 66.000000
3.383333 74.000000
3.416667 70.000000
3.450000 66.000000
3.483333 48.000000
3.516667 57.000000
3.550000 58.000000
3.583333 51.000000
3.616667 58.000000
3.650000 34.000000
3.683333 43.000000
3.716667 51.000000
3.750000 41.000000
3.783333 36.000000
3.816667 30.000000
3.850000 31.000000
3.883333 27.000000
3.916667 10.000000
3.950000 36.000000
3.983333 19.000000
4.016667 26.000000
4.050000 20.000000
4.083333 21.000000
4.116667 29.000000
4.150000 14.000000
4.183333 12.000000
4.216667 19.000000
4.250000 14.000000
4.283333 12.000000
4.316667 19.000000
4.350000 13.000000
4.383333 16.000000
4.416667 11.000000
4.450000 10.000000
4.483333 6.000000
4.516667 6.000000
4.550000 12.000000
4.583333 9.000000
4.616667 10.000000
4.650000 4.000000
4.683333 7.000000
4.716667 24.000000
4.750000 2.000000
4.783333 13.000000
4.816667 6.000000
4.850000 7.000000
4.883333 5.000000
4.916667 6.000000
4.950000 4.000000
4.983333 5.000000
