0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 119.000000
0.350000 153.000000
0.383333 209.000000
0.416667 232.000000
0.450000 144.000000
0.483333 68.000000
0.516667 89.000000
0.550000 201.000000
0.583333 327.000000
0.616667 355.000000
0.650000 321.000000
0.683333 393.000000
0.716667 363.000000
0.750000 399.000000
0.783333 375.000000
0.816667 432.000000
0.850000 343.000000
0.883333 387.000000
0.916667 344.000000
0.950000 409.000000
0.983333 402.000000
1.016667 337.000000
1.050000 403.000000
1.083333 361.000000
1.116667 383.000000
1.150000 357.000000
1.183333 305.000000
1.216667 404.000000
1.250000 391.000000
1.283333 353.000000
1.316667 369.000000
1.350000 421.000000
1.383333 347.000000
1.416667 353.000000
1.450000 310.000000
1.483333 356.000000
1.516667 368.000000
1.550000 370.000000
1.583333 308.000000
1.616667 363.000000
1.650000 319.000000
1.683333 319.000000
1.716667 328.000000
1.750000 324.000000
1.783333 295.000000
1.816667 258.000000
1.850000 272.000000
1.883333 283.000000
1.916667 264.000000
1.950000 258.000000
1.983333 244.000000
2.016667 218.000000
2.050000 246.000000
2.083333 219.000000
2.116667 231.000000
2.150000 200.000000
2.183333 234.000000
2.216667 201.000000
2.250000 171.000000
2.283333 202.000000
2.316667 221.000000
2.350000 195.000000
2.383333 172.000000
2.416667 182.000000
2.450000 173.000000
2.483333 227.000000
2.516667 159.000000
2.550000 167.000000
2.583333 163.000000
2.616667 153.000000
2.650000 169.000000
2.683333 154.000000
2.716667 121.000000
2.750000 119.000000
2.783333 115.000000
2.816667 111.000000
2.850000 118.000000
2.883333 126.000000
2.916667 97.000000
2.950000 100.000000
2.983333 109.000000
3.016667 91.000000
3.050000 104.000000
3.083333 109.000000
3.116667 91.000000
3.150000 72.000000
3.183333 95.000000
3.216667 80.000000
3.250000 74.000000
3.283333 83.000000
3.316667 65.000000
3.350000 70.000000
3.383333 81.000000
3.416667 62.000000
3.450000 71.000000
3.483333 59.000000
3.516667 37.000000
3.550000 45.000000
3.583333 60.000000
3.616667 38.000000
3.650000 33.000000
3.683333 45.000000
3.716667 62.000000
3.750000 49.000000
3.783333 32.000000
3.816667 25.000000
3.850000 32.000000
3.883333 20.000000
3.916667 24.000000
3.950000 38.000000
3.983333 22.000000
4.016667 15.000000
4.050000 19.000000
4.083333 29.000000
4.116667 27.000000
4.150000 22.000000
4.183333 25.000000
4.216667 9.000000
4.250000 11.000000
4.283333 8.000000
4.316667 26.000000
4.350000 16.000000
4.383333 7.000000
4.416667 12.000000
4.450000 9.000000
4.483333 9.000000
4.516667 8.000000
4.550000 15.000000
4.583333 9.000000
4.616667 5.000000
4.650000 7.000000
4.683333 5.000000
4.716667 18.000000
4.750000 6.000000
4.783333 9.000000
4.816667 8.000000
4.850000 7.000000
4.883333 5.000000
4.916667 4.000000
4.950000 8.000000
4.983333 2.000000
