0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 105.000000
0.350000 163.000000
0.383333 202.000000
0.416667 225.000000
0.450000 151.000000
0.483333 71.000000
0.516667 99.000000
0.550000 233.000000
0.583333 331.000000
0.616667 348.000000
0.650000 278.000000
0.683333 395.000000
0.716667 372.000000
0.750000 332.000000
0.783333 367.000000
0.816667 425.000000
0.850000 331.000000
0.883333 369.000000
0.916667 358.000000
0.950000 383.000000
0.983333 394.000000
1.016667 328.000000
1.050000 391.000000
1.083333 365.000000
1.116667 405.000000
1.150000 367.000000
1.183333 354.000000
1.216667 360.000000
1.250000 409.000000
1.283333 343.000000
1.316667 405.000000
1.350000 393.000000
1.383333 372.000000
1.416667 301.000000
1.450000 319.000000
1.483333 328.000000
1.516667 314.000000
1.550000 367.000000
1.583333 301.000000
1.616667 357.000000
1.650000 352.000000
1.683333 341.000000
1.716667 343.000000
1.750000 293.000000
1.783333 297.000000
1.816667 277.000000
1.850000 258.000000
1.883333 269.000000
1.916667 255.000000
1.950000 246.000000
1.983333 227.000000
2.016667 233.000000
2.050000 213.000000
2.083333 240.000000
2.116667 222.000000
2.150000 241.000000
2.183333 226.000000
2.216667 197.000000
2.250000 201.000000
2.283333 232.000000
2.316667 239.000000
2.350000 218.000000
2.383333 169.000000
2.416667 157.000000
2.450000 213.000000
2.483333 210.000000
2.516667 155.000000
2.550000 161.000000
2.583333 167.000000
2.616667 140.000000
2.650000 165.000000
2.683333 137.000000
2.716667 113.000000
2.750000 113.000000
2.783333 121.000000
2.816667 131.000000
2.850000 113.000000
2.883333 131.000000
2.916667 118.000000
2.950000 96.000000
2.983333 111.000000
3.016667 96.000000
3.050000 98.000000
3.083333 91.000000
3.116667 85.000000
3.150000 96.000000
3.183333 69.000000
3.216667 89.000000
3.250000 85.000000
3.283333 78.000000
3.316667 62.000000
3.350000 78.000000
3.383333 61.000000
3.416667 53.000000
3.450000 61.000000
3.483333 33.000000
3.516667 56.000000
3.550000 62.000000
3.583333 58.000000
3.616667 46.000000
3.650000 40.000000
3.683333 49.000000
3.716667 59.000000
3.750000 47.000000
3.783333 45.000000
3.816667 43.000000
3.850000 41.000000
3.883333 23.000000
3.916667 15.000000
3.950000 46.000000
3.983333 23.000000
4.016667 22.000000
4.050000 30.000000
4.083333 18.000000
4.116667 40.000000
4.150000 15.000000
4.183333 17.000000
4.216667 20.000000
4.250000 12.000000
4.283333 16.000000
4.316667 22.000000
4.350000 19.000000
4.383333 16.000000
4.416667 11.000000
4.450000 10.000000
4.483333 11.000000
4.516667 20.000000
4.550000 27.000000
4.583333 5.000000
4.616667 7.000000
4.650000 8.000000
4.683333 7.000000
4.716667 24.000000
4.750000 9.000000
4.783333 5.000000
4.816667 8.000000
4.850000 5.000000
4.883333 6.000000
4.916667 2.000000
4.950000 10.000000
4.983333 1.000000
