0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 120.000000
0.350000 169.000000
0.383333 203.000000
0.416667 226.000000
0.450000 163.000000
0.483333 87.000000
0.516667 95.000000
0.550000 222.000000
0.583333 335.000000
0.616667 350.000000
0.650000 285.000000
0.683333 387.000000
0.716667 431.000000
0.750000 403.000000
0.783333 376.000000
0.816667 392.000000
0.850000 327.000000
0.883333 383.000000
0.916667 353.000000
0.950000 400.000000
0.983333 398.000000
1.016667 363.000000
1.050000 374.000000
1.083333 328.000000
1.116667 399.000000
1.150000 390.000000
1.183333 370.000000
1.216667 408.000000
1.250000 388.000000
1.283333 362.000000
1.316667 363.000000
1.350000 397.000000
1.383333 365.000000
1.416667 319.000000
1.450000 316.000000
1.483333 395.000000
1.516667 346.000000
1.550000 364.000000
1.583333 298.000000
1.616667 333.000000
1.650000 346.000000
1.683333 335.000000
1.716667 330.000000
1.750000 296.000000
1.783333 299.000000
1.816667 266.000000
1.850000 249.000000
1.883333 284.000000
1.916667 271.000000
1.950000 246.000000
1.983333 236.000000
2.016667 212.000000
2.050000 235.000000
2.083333 239.000000
2.116667 225.000000
2.150000 234.000000
2.183333 224.000000
2.216667 184.000000
2.250000 224.000000
2.283333 201.000000
2.316667 225.000000
2.350000 204.000000
2.383333 197.000000
2.416667 168.000000
2.450000 180.000000
2.483333 204.000000
2.516667 144.000000
2.550000 158.000000
2.583333 161.000000
2.616667 136.000000
2.650000 169.000000
2.683333 130.000000
2.716667 127.000000
2.750000 141.000000
2.783333 140.000000
2.816667 112.000000
2.850000 121.000000
2.883333 129.000000
2.916667 115.000000
2.950000 109.000000
2.983333 105.000000
3.016667 119.000000
3.050000 89.000000
3.083333 116.000000
3.116667 58.000000
3.150000 78.000000
3.183333 90.000000
3.216667 78.000000
3.250000 71.000000
3.283333 85.000000
3.316667 73.000000
3.350000 81.000000
3.383333 88.000000
3.416667 59.000000
3.450000 55.000000
3.483333 52.000000
3.516667 59.000000
3.550000 46.000000
3.583333 51.000000
3.616667 54.000000
3.650000 30.000000
3.683333 40.000000
3.716667 64.000000
3.750000 57.000000
3.783333 50.000000
3.816667 34.000000
3.850000 35.000000
3.883333 22.000000
3.916667 32.000000
3.950000 24.000000
3.983333 28.000000
4.016667 28.000000
4.050000 14.000000
4.083333 14.000000
4.116667 29.000000
4.150000 22.000000
4.183333 17.000000
4.216667 11.000000
4.250000 12.000000
4.283333 12.000000
4.316667 18.000000
4.350000 18.000000
4.383333 9.000000
4.416667 18.000000
4.450000 11.000000
4.483333 15.000000
4.516667 9.000000
4.550000 16.000000
4.583333 10.000000
4.616667 7.000000
4.650000 7.000000
4.683333 9.000000
4.716667 25.000000
4.750000 6.000000
4.783333 9.000000
4.816667 6.000000
4.850000 5.000000
4.883333 5.000000
4.916667 6.000000
4.950000 9.000000
4.983333 2.000000
