0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 103.000000
0.350000 140.000000
0.383333 185.000000
0.416667 228.000000
0.450000 148.000000
0.483333 76.000000
0.516667 99.000000
0.550000 221.000000
0.583333 293.000000
0.616667 361.000000
0.650000 306.000000
0.683333 386.000000
0.716667 379.000000
0.750000 365.000000
0.783333 330.000000
0.816667 407.000000
0.850000 313.000000
0.883333 400.000000
0.916667 364.000000
0.950000 367.000000
0.983333 370.000000
1.016667 348.000000
1.050000 343.000000
1.083333 306.000000
1.116667 385.000000
1.150000 394.000000
1.183333 384.000000
1.216667 396.000000
1.250000 399.000000
1.283333 326.000000
1.316667 384.000000
1.350000 352.000000
1.383333 360.000000
1.416667 301.000000
1.450000 319.000000
1.483333 388.000000
1.516667 360.000000
1.550000 323.000000
1.583333 291.000000
1.616667 327.000000
1.650000 357.000000
1.683333 349.000000
1.716667 326.000000
1.750000 288.000000
1.783333 304.000000
1.816667 274.000000
1.850000 251.000000
1.883333 277.000000
1.916667 267.000000
1.950000 238.000000
1.983333 252.000000
2.016667 234.000000
2.050000 228.000000
2.083333 228.000000
2.116667 238.000000
2.150000 276.000000
2.183333 226.000000
2.216667 206.000000
2.250000 238.000000
2.283333 226.000000
2.316667 211.000000
2.350000 175.000000
2.383333 168.000000
2.416667 188.000000
2.450000 195.000000
2.483333 211.000000
2.516667 149.000000
2.550000 146.000000
2.583333 140.000000
2.616667 164.000000
2.650000 155.000000
2.683333 145.000000
2.716667 138.000000
2.750000 120.000000
2.783333 118.000000
2.816667 131.000000
2.850000 133.000000
2.883333 117.000000
2.916667 110.000000
2.950000 97.000000
2.983333 141.000000
3.016667 91.000000
3.050000 96.000000
3.083333 95.000000
3.116667 83.000000
3.150000 82.000000
3.183333 63.000000
3.216667 93.000000
3.250000 81.000000
3.283333 77.000000
3.316667 55.000000
3.350000 75.000000
3.383333 91.000000
3.416667 58.000000
3.450000 68.000000
3.483333 50.000000
3.516667 50.000000
3.550000 47.000000
3.583333 64.000000
3.616667 44.000000
3.650000 33.000000
3.683333 33.000000
3.716667 64.000000
3.750000 39.000000
3.783333 54.000000
3.816667 41.000000
3.850000 27.000000
3.883333 27.000000
3.916667 21.000000
3.950000 29.000000
3.983333 27.000000
4.016667 30.000000
4.050000 14.000000
4.083333 32.000000
4.116667 25.000000
4.150000 13.000000
4.183333 19.000000
4.216667 22.000000
4.250000 14.000000
4.283333 22.000000
4.316667 14.000000
4.350000 14.000000
4.383333 14.000000
4.416667 9.000000
4.450000 10.000000
4.483333 11.000000
4.516667 9.000000
4.550000 18.000000
4.583333 13.000000
4.616667 5.000000
4.650000 10.000000
4.683333 5.000000
4.716667 21.000000
4.750000 2.000000
4.783333 11.000000
4.816667 3.000000
4.850000 6.000000
4.883333 9.000000
4.916667 2.000000
4.950000 6.000000
4.983333 2.000000
