0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 90.000000
0.350000 174.000000
0.383333 187.000000
0.416667 221.000000
0.450000 165.000000
0.483333 90.000000
0.516667 89.000000
0.550000 226.000000
0.583333 314.000000
0.616667 359.000000
0.650000 304.000000
0.683333 343.000000
0.716667 378.000000
0.750000 407.000000
0.783333 335.000000
0.816667 420.000000
0.850000 305.000000
0.883333 370.000000
0.916667 395.000000
0.950000 394.000000
0.983333 407.000000
1.016667 338.000000
1.050000 372.000000
1.083333 359.000000
1.116667 377.000000
1.150000 380.000000
1.183333 330.000000
1.216667 391.000000
1.250000 399.000000
1.283333 334.000000
1.316667 388.000000
1.350000 366.000000
1.383333 362.000000
1.416667 328.000000
1.450000 349.000000
1.483333 376.000000
1.516667 342.000000
1.550000 336.000000
1.583333 279.000000
1.616667 347.000000
1.650000 323.000000
1.683333 330.000000
1.716667 345.000000
1.750000 305.000000
1.783333 318.000000
1.816667 266.000000
1.850000 271.000000
1.883333 249.000000
1.916667 264.000000
1.950000 219.000000
1.983333 260.000000
2.016667 241.000000
2.050000 243.000000
2.083333 230.000000
2.116667 211.000000
2.150000 264.000000
2.183333 232.000000
2.216667 198.000000
2.250000 218.000000
2.283333 222.000000
2.316667 209.000000
2.350000 209.000000
2.383333 194.000000
2.416667 167.000000
2.450000 163.000000
2.483333 191.000000
2.516667 158.000000
2.550000 174.000000
2.583333 153.000000
2.616667 142.000000
2.650000 151.000000
2.683333 121.000000
2.716667 129.000000
2.750000 138.000000
2.783333 143.000000
2.816667 116.000000
2.850000 110.000000
2.883333 134.000000
2.916667 105.000000
2.950000 109.000000
2.983333 118.000000
3.016667 113.000000
3.050000 119.000000
3.083333 107.000000
3.116667 89.000000
3.150000 100.000000
3.183333 97.000000
3.216667 71.000000
3.250000 84.000000
3.283333 89.000000
3.316667 50.000000
3.350000 62.000000
3.383333 71.000000
3.416667 67.000000
3.450000 72.000000
3.483333 48.000000
3.516667 51.000000
3.550000 49.000000
3.583333 54.000000
3.616667 43.000000
3.650000 26.000000
3.683333 41.000000
3.716667 60.000000
3.750000 38.000000
3.783333 45.000000
3.816667 44.000000
3.850000 22.000000
3.883333 23.000000
3.916667 20.000000
3.950000 37.000000
3.983333 22.000000
4.016667 16.000000
4.050000 15.000000
4.083333 19.000000
4.116667 29.000000
4.150000 16.000000
4.183333 18.000000
4.216667 21.000000
4.250000 12.000000
4.283333 13.000000
4.316667 8.000000
4.350000 24.000000
4.383333 12.000000
4.416667 14.000000
4.450000 11.000000
4.483333 8.000000
4.516667 10.000000
4.550000 14.000000
4.583333 7.000000
4.616667 5.000000
4.650000 6.000000
4.683333 6.000000
4.716667 12.000000
4.750000 5.000000
4.783333 4.000000
4.816667 7.000000
4.850000 4.000000
4.883333 6.000000
4.916667 10.000000
4.950000 14.000000
4.983333 2.000000
