0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 112.000000
0.350000 169.000000
0.383333 178.000000
0.416667 224.000000
0.450000 167.000000
0.483333 89.000000
0.516667 92.000000
0.550000 224.000000
0.583333 316.000000
0.616667 359.000000
0.650000 269.000000
0.683333 384.000000
0.716667 427.000000
0.750000 392.000000
0.783333 396.000000
0.816667 419.000000
0.850000 365.000000
0.883333 380.000000
0.916667 359.000000
0.950000 375.000000
0.983333 387.000000
1.016667 349.000000
1.050000 354.000000
1.083333 315.000000
1.116667 358.000000
1.150000 393.000000
1.183333 341.000000
1.216667 412.000000
1.250000 406.000000
1.283333 347.000000
1.316667 402.000000
1.350000 372.000000
1.383333 339.000000
1.416667 313.000000
1.450000 340.000000
1.483333 341.000000
1.516667 335.000000
1.550000 355.000000
1.583333 313.000000
1.616667 348.000000
1.650000 329.000000
1.683333 346.000000
1.716667 336.000000
1.750000 313.000000
1.783333 309.000000
1.816667 282.000000
1.850000 275.000000
1.883333 286.000000
1.916667 275.000000
1.950000 235.000000
1.983333 267.000000
2.016667 252.000000
2.050000 212.000000
2.083333 235.000000
2.116667 231.000000
2.150000 222.000000
2.183333 204.000000
2.216667 181.000000
2.250000 198.000000
2.283333 218.000000
2.316667 207.000000
2.350000 200.000000
2.383333 188.000000
2.416667 159.000000
2.450000 197.000000
2.483333 219.000000
2.516667 163.000000
2.550000 181.000000
2.583333 157.000000
2.616667 189.000000
2.650000 157.000000
2.683333 130.000000
2.716667 137.000000
2.750000 144.000000
2.783333 106.000000
2.816667 110.000000
2.850000 124.000000
2.883333 111.000000
2.916667 95.000000
2.950000 114.000000
2.983333 107.000000
3.016667 127.000000
3.050000 86.000000
3.083333 122.000000
3.116667 80.000000
3.150000 82.000000
3.183333 84.000000
3.216667 69.000000
3.250000 81.000000
3.283333 92.000000
3.316667 69.000000
3.350000 62.000000
3.383333 82.000000
3.416667 46.000000
3.450000 70.000000
3.483333 50.000000
3.516667 64.000000
3.550000 44.000000
3.583333 57.000000
3.616667 49.000000
3.650000 39.000000
3.683333 48.000000
3.716667 44.000000
3.750000 49.000000
3.783333 45.000000
3.816667 37.000000
3.850000 32.000000
3.883333 41.000000
3.916667 19.000000
3.950000 23.000000
3.983333 35.000000
4.016667 25.000000
4.050000 19.000000
4.083333 17.000000
4.116667 33.000000
4.150000 27.000000
4.183333 16.000000
4.216667 20.000000
4.250000 13.000000
4.283333 11.000000
4.316667 21.000000
4.350000 14.000000
4.383333 14.000000
4.416667 12.000000
4.450000 20.000000
4.483333 11.000000
4.516667 9.000000
4.550000 17.000000
4.583333 8.000000
4.616667 11.000000
4.650000 4.000000
4.683333 11.000000
4.716667 33.000000
4.750000 6.000000
4.783333 15.000000
4.816667 3.000000
4.850000 2.000000
4.883333 5.000000
4.916667 1.000000
4.950000 10.000000
4.983333 3.000000
