0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 92.000000
0.350000 152.000000
0.383333 225.000000
0.416667 200.000000
0.450000 150.000000
0.483333 110.000000
0.516667 87.000000
0.550000 205.000000
0.583333 290.000000
0.616667 383.000000
0.650000 317.000000
0.683333 359.000000
0.716667 407.000000
0.750000 386.000000
0.783333 384.000000
0.816667 410.000000
0.850000 349.000000
0.883333 372.000000
0.916667 358.000000
0.950000 392.000000
0.983333 382.000000
1.016667 354.000000
1.050000 352.000000
1.083333 324.000000
1.116667 376.000000
1.150000 371.000000
1.183333 333.000000
1.216667 403.000000
1.250000 409.000000
1.283333 346.000000
1.316667 360.000000
1.350000 374.000000
1.383333 358.000000
1.416667 311.000000
1.450000 340.000000
1.483333 320.000000
1.516667 340.000000
1.550000 367.000000
1.583333 311.000000
1.616667 349.000000
1.650000 309.000000
1.683333 338.000000
1.716667 312.000000
1.750000 296.000000
1.783333 341.000000
1.816667 280.000000
1.850000 270.000000
1.883333 245.000000
1.916667 244.000000
1.950000 221.000000
1.983333 232.000000
2.016667 241.000000
2.050000 227.000000
2.083333 209.000000
2.116667 230.000000
2.150000 255.000000
2.183333 244.000000
2.216667 190.000000
2.250000 202.000000
2.283333 238.000000
2.316667 213.000000
2.350000 197.000000
2.383333 198.000000
2.416667 162.000000
2.450000 182.000000
2.483333 204.000000
2.516667 151.000000
2.550000 179.000000
2.583333 166.000000
2.616667 136.000000
2.650000 178.000000
2.683333 141.000000
2.716667 125.000000
2.750000 134.000000
2.783333 135.000000
2.816667 128.000000
2.850000 121.000000
2.883333 113.000000
2.916667 107.000000
2.950000 107.000000
2.983333 113.000000
3.016667 106.000000
3.050000 115.000000
3.083333 94.000000
3.116667 72.000000
3.150000 80.000000
3.183333 91.000000
3.216667 75.000000
3.250000 88.000000
3.283333 68.000000
3.316667 54.000000
3.350000 75.000000
3.383333 72.000000
3.416667 54.000000
3.450000 65.000000
3.483333 48.000000
3.516667 52.000000
3.550000 46.000000
3.583333 50.000000
3.616667 45.000000
3.650000 31.000000
3.683333 50.000000
3.716667 65.000000
3.750000 42.000000
3.783333 47.000000
3.816667 41.000000
3.850000 42.000000
3.883333 27.000000
3.916667 22.000000
3.950000 41.000000
3.983333 25.000000
4.016667 25.000000
4.050000 24.000000
4.083333 22.000000
4.116667 20.000000
4.150000 26.000000
4.183333 16.000000
4.216667 11.000000
4.250000 23.000000
4.283333 10.000000
4.316667 10.000000
4.350000 19.000000
4.383333 20.000000
4.416667 16.000000
4.450000 13.000000
4.483333 19.000000
4.516667 7.000000
4.550000 18.000000
4.583333 11.000000
4.616667 9.000000
4.650000 7.000000
4.683333 6.000000
4.716667 22.000000
4.750000 5.000000
4.783333 7.000000
4.816667 9.000000
4.850000 2.000000
4.883333 2.000000
4.916667 8.000000
4.950000 10.000000
4.983333 4.000000
