0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 86.000000
0.350000 154.000000
0.383333 173.000000
0.416667 235.000000
0.450000 148.000000
0.483333 87.000000
0.516667 94.000000
0.550000 223.000000
0.583333 342.000000
0.616667 360.000000
0.650000 288.000000
0.683333 400.000000
0.716667 385.000000
0.750000 393.000000
0.783333 357.000000
0.816667 450.000000
0.850000 336.000000
0.883333 387.000000
0.916667 372.000000
0.950000 398.000000
0.983333 404.000000
1.016667 344.000000
1.050000 381.000000
1.083333 315.000000
1.116667 403.000000
1.150000 365.000000
1.183333 373.000000
1.216667 376.000000
1.250000 406.000000
1.283333 353.000000
1.316667 364.000000
1.350000 398.000000
1.383333 391.000000
1.416667 340.000000
1.450000 348.000000
1.483333 354.000000
1.516667 351.000000
1.550000 351.000000
1.583333 310.000000
1.616667 359.000000
1.650000 338.000000
1.683333 328.000000
1.716667 340.000000
1.750000 356.000000
1.783333 345.000000
1.816667 289.000000
1.850000 300.000000
1.883333 258.000000
1.916667 244.000000
1.950000 250.000000
1.983333 241.000000
2.016667 207.000000
2.050000 221.000000
2.083333 199.000000
2.116667 191.000000
2.150000 208.000000
2.183333 209.000000
2.216667 184.000000
2.250000 218.000000
2.283333 189.000000
2.316667 202.000000
2.350000 199.000000
2.383333 153.000000
2.416667 154.000000
2.450000 201.000000
2.483333 202.000000
2.516667 173.000000
2.550000 159.000000
2.583333 165.000000
2.616667 163.000000
2.650000 159.000000
2.683333 136.000000
2.716667 132.000000
2.750000 123.000000
2.783333 126.000000
2.816667 112.000000
2.850000 124.000000
2.883333 135.000000
2.916667 97.000000
2.950000 125.000000
2.983333 102.000000
3.016667 109.000000
3.050000 107.000000
3.083333 104.000000
3.116667 71.000000
3.150000 84.000000
3.183333 79.000000
3.216667 95.000000
3.250000 82.000000
3.283333 94.000000
3.316667 58.000000
3.350000 67.000000
3.383333 85.000000
3.416667 65.000000
3.450000 72.000000
3.483333 67.000000
3.516667 58.000000
3.550000 41.000000
3.583333 55.000000
3.616667 43.000000
3.650000 29.000000
3.683333 33.000000
3.716667 50.000000
3.750000 44.000000
3.783333 49.000000
3.816667 32.000000
3.850000 43.000000
3.883333 22.000000
3.916667 17.000000
3.950000 40.000000
3.983333 25.000000
4.016667 28.000000
4.050000 26.000000
4.083333 14.000000
4.116667 30.000000
4.150000 20.000000
4.183333 17.000000
4.216667 16.000000
4.250000 15.000000
4.283333 17.000000
4.316667 17.000000
4.350000 14.000000
4.383333 7.000000
4.416667 18.000000
4.450000 12.000000
4.483333 8.000000
4.516667 14.000000
4.550000 16.000000
4.583333 13.000000
4.616667 4.000000
4.650000 8.000000
4.683333 12.000000
4.716667 21.000000
4.750000 7.000000
4.783333 17.000000
4.816667 9.000000
4.850000 4.000000
4.883333 5.000000
4.916667 12.000000
4.950000 10.000000
4.983333 5.000000
